-3.29200E-06,+34.23358500E-03
-3.28000E-06,+34.23358467E-03
-3.26800E-06,+34.23358500E-03
-3.25600E-06,+34.23358500E-03
-3.24400E-06,+34.23358500E-03
-3.23200E-06,-166.77144170E-03
-3.22000E-06,-166.77144170E-03
-3.20800E-06,-166.77144170E-03
-3.19600E-06,+34.23358500E-03
-3.18400E-06,+34.23358500E-03
-3.17200E-06,+34.23358500E-03
-3.16000E-06,+34.23358500E-03
-3.14800E-06,-166.77144170E-03
-3.13600E-06,-166.77144170E-03
-3.12400E-06,+34.23358500E-03
-3.11200E-06,+34.23358500E-03
-3.10000E-06,-166.77144170E-03
-3.08800E-06,-166.77144170E-03
-3.07600E-06,+34.23358500E-03
-3.06400E-06,-166.77144170E-03
-3.05200E-06,+34.23358500E-03
-3.04000E-06,+34.23358500E-03
-3.02800E-06,-166.77144170E-03
-3.01600E-06,-166.77144136E-03
-3.00400E-06,-166.77144170E-03
-2.99200E-06,+34.23358500E-03
-2.98000E-06,-166.77144170E-03
-2.96800E-06,+34.23358500E-03
-2.95600E-06,+34.23358500E-03
-2.94400E-06,+34.23358500E-03
-2.93200E-06,-166.77144170E-03
-2.92000E-06,-166.77144170E-03
-2.90800E-06,-166.77144170E-03
-2.89600E-06,+34.23358500E-03
-2.88400E-06,-166.77144170E-03
-2.87200E-06,-166.77144170E-03
-2.86000E-06,+34.23358500E-03
-2.84800E-06,+34.23358500E-03
-2.83600E-06,-166.77144170E-03
-2.82400E-06,+34.23358500E-03
-2.81200E-06,+34.23358500E-03
-2.80000E-06,-166.77144170E-03
-2.78800E-06,+34.23358500E-03
-2.77600E-06,+34.23358467E-03
-2.76400E-06,+34.23358500E-03
-2.75200E-06,+34.23358467E-03
-2.74000E-06,-166.77144170E-03
-2.72800E-06,+34.23358500E-03
-2.71600E-06,+34.23358500E-03
-2.70400E-06,+34.23358500E-03
-2.69200E-06,-166.77144170E-03
-2.68000E-06,+34.23358467E-03
-2.66800E-06,+34.23358467E-03
-2.65600E-06,+34.23358500E-03
-2.64400E-06,+34.23358500E-03
-2.63200E-06,+34.23358500E-03
-2.62000E-06,+34.23358500E-03
-2.60800E-06,+34.23358500E-03
-2.59600E-06,-166.77144137E-03
-2.58400E-06,+34.23358467E-03
-2.57200E-06,-166.77144137E-03
-2.56000E-06,-166.77144170E-03
-2.54800E-06,-166.77144137E-03
-2.53600E-06,+34.23358500E-03
-2.52400E-06,+34.23358500E-03
-2.51200E-06,-166.77144137E-03
-2.50000E-06,+34.23358500E-03
-2.48800E-06,-166.77144170E-03
-2.47600E-06,+34.23358500E-03
-2.46400E-06,+34.23358500E-03
-2.45200E-06,+34.23358500E-03
-2.44000E-06,-166.77144170E-03
-2.42800E-06,-166.77144170E-03
-2.41600E-06,+34.23358500E-03
-2.40400E-06,-166.77144170E-03
-2.39200E-06,+34.23358500E-03
-2.38000E-06,+34.23358500E-03
-2.36800E-06,-166.77144170E-03
-2.35600E-06,+34.23358500E-03
-2.34400E-06,-166.77144170E-03
-2.33200E-06,-166.77144170E-03
-2.32000E-06,+34.23358500E-03
-2.30800E-06,-166.77144137E-03
-2.29600E-06,+34.23358467E-03
-2.28400E-06,+34.23358500E-03
-2.27200E-06,-166.77144170E-03
-2.26000E-06,+34.23358500E-03
-2.24800E-06,-166.77144170E-03
-2.23600E-06,+34.23358500E-03
-2.22400E-06,-166.77144170E-03
-2.21200E-06,+34.23358500E-03
-2.20000E-06,-166.77144170E-03
-2.18800E-06,+34.23358467E-03
-2.17600E-06,+34.23358500E-03
-2.16400E-06,-166.77144170E-03
-2.15200E-06,-166.77144170E-03
-2.14000E-06,-166.77144170E-03
-2.12800E-06,-166.77144170E-03
-2.11600E-06,+34.23358500E-03
-2.10400E-06,+34.23358500E-03
-2.09200E-06,+34.23358500E-03
-2.08000E-06,-166.77144170E-03
-2.06800E-06,+34.23358467E-03
-2.05600E-06,+34.23358500E-03
-2.04400E-06,-166.77144170E-03
-2.03200E-06,-166.77144170E-03
-2.02000E-06,+34.23358500E-03
-2.00800E-06,-166.77144170E-03
-1.99600E-06,-166.77144170E-03
-1.98400E-06,-166.77144170E-03
-1.97200E-06,-166.77144170E-03
-1.96000E-06,-166.77144170E-03
-1.94800E-06,+34.23358500E-03
-1.93600E-06,+34.23358500E-03
-1.92400E-06,+34.23358500E-03
-1.91200E-06,-166.77144170E-03
-1.90000E-06,-166.77144170E-03
-1.88800E-06,+34.23358500E-03
-1.87600E-06,-166.77144170E-03
-1.86400E-06,-166.77144170E-03
-1.85200E-06,+34.23358500E-03
-1.84000E-06,-166.77144170E-03
-1.82800E-06,+34.23358500E-03
-1.81600E-06,+34.23358500E-03
-1.80400E-06,-166.77144170E-03
-1.79200E-06,-166.77144170E-03
-1.78000E-06,+34.23358533E-03
-1.76800E-06,+34.23358467E-03
-1.75600E-06,+34.23358500E-03
-1.74400E-06,+34.23358500E-03
-1.73200E-06,+34.23358500E-03
-1.72000E-06,+34.23358500E-03
-1.70800E-06,-166.77144170E-03
-1.69600E-06,-166.77144170E-03
-1.68400E-06,-166.77144170E-03
-1.67200E-06,-166.77144170E-03
-1.66000E-06,+34.23358500E-03
-1.64800E-06,+34.23358500E-03
-1.63600E-06,+34.23358500E-03
-1.62400E-06,+34.23358467E-03
-1.61200E-06,+34.23358500E-03
-1.60000E-06,+34.23358500E-03
-1.58800E-06,+34.23358500E-03
-1.57600E-06,-166.77144170E-03
-1.56400E-06,+34.23358500E-03
-1.55200E-06,+34.23358500E-03
-1.54000E-06,-166.77144170E-03
-1.52800E-06,-166.77144137E-03
-1.51600E-06,+34.23358500E-03
-1.50400E-06,+34.23358500E-03
-1.49200E-06,+34.23358500E-03
-1.48000E-06,-166.77144170E-03
-1.46800E-06,-166.77144170E-03
-1.45600E-06,+34.23358500E-03
-1.44400E-06,+34.23358500E-03
-1.43200E-06,-166.77144137E-03
-1.42000E-06,+34.23358500E-03
-1.40800E-06,-166.77144170E-03
-1.39600E-06,-166.77144170E-03
-1.38400E-06,-166.77144170E-03
-1.37200E-06,+34.23358500E-03
-1.36000E-06,+34.23358500E-03
-1.34800E-06,-166.77144170E-03
-1.33600E-06,+34.23358500E-03
-1.32400E-06,+34.23358500E-03
-1.31200E-06,+34.23358500E-03
-1.30000E-06,+34.23358500E-03
-1.28800E-06,-166.77144170E-03
-1.27600E-06,-166.77144170E-03
-1.26400E-06,+34.23358500E-03
-1.25200E-06,+34.23358500E-03
-1.24000E-06,-166.77144170E-03
-1.22800E-06,-166.77144170E-03
-1.21600E-06,-166.77144137E-03
-1.20400E-06,+34.23358500E-03
-1.19200E-06,-166.77144137E-03
-1.18000E-06,-166.77144170E-03
-1.16800E-06,+34.23358467E-03
-1.15600E-06,+34.23358500E-03
-1.14400E-06,-166.77144170E-03
-1.13200E-06,-166.77144170E-03
-1.12000E-06,+34.23358500E-03
-1.10800E-06,+34.23358500E-03
-1.09600E-06,-166.77144170E-03
-1.08400E-06,-166.77144170E-03
-1.07200E-06,-166.77144170E-03
-1.06000E-06,-166.77144137E-03
-1.04800E-06,-166.77144170E-03
-1.03600E-06,-166.77144170E-03
-1.02400E-06,-166.77144170E-03
-1.01200E-06,+34.23358500E-03
-1.00000E-06,-166.77144170E-03
-988.00E-09,-166.77144170E-03
-976.00E-09,-166.77144170E-03
-964.00E-09,+34.23358500E-03
-952.00E-09,+34.23358500E-03
-940.00E-09,-166.77144170E-03
-928.00E-09,-166.77144170E-03
-916.00E-09,+34.23358500E-03
-904.00E-09,-166.77144170E-03
-892.00E-09,-166.77144170E-03
-880.00E-09,+34.23358500E-03
-868.00E-09,-166.77144170E-03
-856.00E-09,-166.77144170E-03
-844.00E-09,-166.77144170E-03
-832.00E-09,-166.77144170E-03
-820.00E-09,+34.23358500E-03
-808.00E-09,-166.77144170E-03
-796.00E-09,+34.23358500E-03
-784.00E-09,-166.77144170E-03
-772.00E-09,-166.77144170E-03
-760.00E-09,+34.23358500E-03
-748.00E-09,-166.77144170E-03
-736.00E-09,-166.77144170E-03
-724.00E-09,-166.77144170E-03
-712.00E-09,-166.77144170E-03
-700.00E-09,-166.77144170E-03
-688.00E-09,-166.77144170E-03
-676.00E-09,-166.77144170E-03
-664.00E-09,-166.77144170E-03
-652.00E-09,+34.23358500E-03
-640.00E-09,-166.77144170E-03
-628.00E-09,-166.77144170E-03
-616.00E-09,+34.23358500E-03
-604.00E-09,-166.77144170E-03
-592.00E-09,-166.77144170E-03
-580.00E-09,-166.77144170E-03
-568.00E-09,-166.77144170E-03
-556.00E-09,+34.23358500E-03
-544.00E-09,-166.77144170E-03
-532.00E-09,-166.77144170E-03
-520.00E-09,-166.77144170E-03
-508.00E-09,+34.23358500E-03
-496.00E-09,-166.77144170E-03
-484.00E-09,-166.77144170E-03
-472.00E-09,-166.77144170E-03
-460.00E-09,-166.77144170E-03
-448.00E-09,+34.23358500E-03
-436.00E-09,+34.23358500E-03
-424.00E-09,-166.77144170E-03
-412.00E-09,-166.77144170E-03
-400.00E-09,-166.77144170E-03
-388.00E-09,-166.77144170E-03
-376.00E-09,+34.23358500E-03
-364.00E-09,+34.23358500E-03
-352.00E-09,-166.77144170E-03
-340.00E-09,+34.23358500E-03
-328.00E-09,+34.23358500E-03
-316.00E-09,-166.77144137E-03
-304.00E-09,+34.23358500E-03
-292.00E-09,-166.77144170E-03
-280.00E-09,-166.77144170E-03
-268.00E-09,-166.77144170E-03
-256.00E-09,+34.23358500E-03
-244.00E-09,-166.77144137E-03
-232.00E-09,+34.23358500E-03
-220.00E-09,+34.23358500E-03
-208.00E-09,-166.77144170E-03
-196.00E-09,-166.77144170E-03
-184.00E-09,-367.77646840E-03
-172.00E-09,-367.77646840E-03
-160.00E-09,-367.77646840E-03
-148.00E-09,-166.77144170E-03
-136.00E-09,-166.77144170E-03
-124.00E-09,-166.77144170E-03
-112.00E-09,-166.77144170E-03
-100.00E-09,+34.23358500E-03
-88.00E-09,+34.23358500E-03
-76.00E-09,+34.23358500E-03
-64.00E-09,+436.24363840E-03
-52.00E-09,+1.24026374519E+00
-40.00E-09,+2.44629390505E+00
-28.00E-09,+3.65232406557E+00
-16.00E-09,+5.66237433222E+00
-4.00E-09,+8.87845475939E+00
+8.00E-09,+16.31564074689E+00
+20.00E-09,+22.94880662858E+00
+32.00E-09,+21.74277646840E+00
+44.00E-09,+20.33574128184E+00
+56.00E-09,+20.13473625481E+00
+68.00E-09,+19.93373122811E+00
+80.00E-09,+19.93373122811E+00
+92.00E-09,+19.73272620142E+00
+104.00E-09,+19.73272620142E+00
+116.00E-09,+19.73272620142E+00
+128.00E-09,+19.53172117472E+00
+140.00E-09,+19.73272620142E+00
+152.00E-09,+19.73272620142E+00
+164.00E-09,+19.53172117472E+00
+176.00E-09,+19.73272620142E+00
+188.00E-09,+19.53172117472E+00
+200.00E-09,+19.53172117472E+00
+212.00E-09,+19.53172117472E+00
+224.00E-09,+19.73272620142E+00
+236.00E-09,+19.53172117505E+00
+248.00E-09,+19.53172117472E+00
+260.00E-09,+19.53172117472E+00
+272.00E-09,+19.73272620142E+00
+284.00E-09,+19.53172117472E+00
+296.00E-09,+19.53172117472E+00
+308.00E-09,+19.53172117472E+00
+320.00E-09,+19.53172117439E+00
+332.00E-09,+19.53172117472E+00
+344.00E-09,+19.53172117472E+00
+356.00E-09,+19.53172117472E+00
+368.00E-09,+19.53172117472E+00
+380.00E-09,+19.53172117472E+00
+392.00E-09,+19.53172117472E+00
+404.00E-09,+19.53172117472E+00
+416.00E-09,+19.53172117472E+00
+428.00E-09,+19.53172117472E+00
+440.00E-09,+19.53172117472E+00
+452.00E-09,+19.53172117505E+00
+464.00E-09,+19.53172117472E+00
+476.00E-09,+19.53172117472E+00
+488.00E-09,+19.73272620142E+00
+500.00E-09,+19.53172117472E+00
+512.00E-09,+19.73272620142E+00
+524.00E-09,+19.53172117472E+00
+536.00E-09,+19.53172117472E+00
+548.00E-09,+19.53172117472E+00
+560.00E-09,+19.53172117472E+00
+572.00E-09,+19.53172117472E+00
+584.00E-09,+19.53172117472E+00
+596.00E-09,+19.73272620142E+00
+608.00E-09,+19.53172117472E+00
+620.00E-09,+19.73272620142E+00
+632.00E-09,+19.53172117472E+00
+644.00E-09,+19.53172117472E+00
+656.00E-09,+19.53172117472E+00
+668.00E-09,+19.53172117472E+00
+680.00E-09,+19.53172117472E+00
+692.00E-09,+19.53172117472E+00
+704.00E-09,+19.53172117472E+00
+716.00E-09,+19.73272620142E+00
+728.00E-09,+19.53172117472E+00
+740.00E-09,+19.53172117472E+00
+752.00E-09,+19.53172117472E+00
+764.00E-09,+19.53172117472E+00
+776.00E-09,+19.53172117472E+00
+788.00E-09,+19.53172117472E+00
+800.00E-09,+19.53172117472E+00
+812.00E-09,+19.53172117472E+00
+824.00E-09,+19.73272620142E+00
+836.00E-09,+19.53172117472E+00
+848.00E-09,+19.53172117472E+00
+860.00E-09,+19.53172117472E+00
+872.00E-09,+19.53172117472E+00
+884.00E-09,+19.53172117472E+00
+896.00E-09,+19.53172117472E+00
+908.00E-09,+19.53172117472E+00
+920.00E-09,+19.73272620142E+00
+932.00E-09,+19.73272620108E+00
+944.00E-09,+19.53172117472E+00
+956.00E-09,+19.53172117472E+00
+968.00E-09,+19.53172117472E+00
+980.00E-09,+19.53172117472E+00
+992.00E-09,+19.73272620108E+00
+1.00400E-06,+19.53172117472E+00
+1.01600E-06,+19.53172117472E+00
+1.02800E-06,+19.53172117472E+00
+1.04000E-06,+19.53172117472E+00
+1.05200E-06,+19.53172117472E+00
+1.06400E-06,+19.53172117472E+00
+1.07600E-06,+19.73272620142E+00
+1.08800E-06,+19.53172117472E+00
+1.10000E-06,+19.53172117472E+00
+1.11200E-06,+19.73272620142E+00
+1.12400E-06,+19.53172117472E+00
+1.13600E-06,+19.53172117472E+00
+1.14800E-06,+19.53172117472E+00
+1.16000E-06,+19.53172117472E+00
+1.17200E-06,+19.53172117472E+00
+1.18400E-06,+19.53172117472E+00
+1.19600E-06,+19.53172117472E+00
+1.20800E-06,+19.53172117472E+00
+1.22000E-06,+19.53172117472E+00
+1.23200E-06,+19.73272620108E+00
+1.24400E-06,+19.53172117472E+00
+1.25600E-06,+19.53172117472E+00
+1.26800E-06,+19.53172117472E+00
+1.28000E-06,+19.53172117472E+00
+1.29200E-06,+19.53172117472E+00
+1.30400E-06,+19.53172117472E+00
+1.31600E-06,+19.73272620142E+00
+1.32800E-06,+19.73272620142E+00
+1.34000E-06,+19.73272620108E+00
+1.35200E-06,+19.53172117472E+00
+1.36400E-06,+19.53172117472E+00
+1.37600E-06,+19.53172117472E+00
+1.38800E-06,+19.53172117472E+00
+1.40000E-06,+19.53172117472E+00
+1.41200E-06,+19.53172117472E+00
+1.42400E-06,+19.53172117472E+00
+1.43600E-06,+19.53172117472E+00
+1.44800E-06,+19.53172117472E+00
+1.46000E-06,+19.53172117472E+00
+1.47200E-06,+19.73272620142E+00
+1.48400E-06,+19.53172117472E+00
+1.49600E-06,+19.53172117472E+00
+1.50800E-06,+19.53172117472E+00
+1.52000E-06,+19.53172117472E+00
+1.53200E-06,+19.53172117472E+00
+1.54400E-06,+19.53172117472E+00
+1.55600E-06,+19.53172117472E+00
+1.56800E-06,+19.53172117472E+00
+1.58000E-06,+19.73272620142E+00
+1.59200E-06,+19.73272620142E+00
+1.60400E-06,+19.53172117472E+00
+1.61600E-06,+19.33071614802E+00
+1.62800E-06,+19.53172117472E+00
+1.64000E-06,+19.33071614802E+00
+1.65200E-06,+19.53172117472E+00
+1.66400E-06,+19.53172117472E+00
+1.67600E-06,+19.53172117472E+00
+1.68800E-06,+19.53172117472E+00
+1.70000E-06,+19.53172117472E+00
+1.71200E-06,+19.53172117472E+00
+1.72400E-06,+19.53172117472E+00
+1.73600E-06,+19.53172117472E+00
+1.74800E-06,+19.53172117472E+00
+1.76000E-06,+19.53172117472E+00
+1.77200E-06,+19.53172117472E+00
+1.78400E-06,+19.53172117472E+00
+1.79600E-06,+19.53172117472E+00
+1.80800E-06,+19.53172117472E+00
+1.82000E-06,+19.53172117472E+00
+1.83200E-06,+19.53172117439E+00
+1.84400E-06,+19.53172117472E+00
+1.85600E-06,+19.53172117472E+00
+1.86800E-06,+19.73272620142E+00
+1.88000E-06,+19.53172117472E+00
+1.89200E-06,+19.53172117472E+00
+1.90400E-06,+19.53172117472E+00
+1.91600E-06,+19.53172117472E+00
+1.92800E-06,+19.53172117472E+00
+1.94000E-06,+19.53172117472E+00
+1.95200E-06,+19.53172117472E+00
+1.96400E-06,+19.53172117472E+00
+1.97600E-06,+19.53172117472E+00
+1.98800E-06,+19.53172117472E+00
+2.00000E-06,+19.53172117472E+00
+2.01200E-06,+19.33071614802E+00
+2.02400E-06,+19.53172117472E+00
+2.03600E-06,+19.73272620142E+00
+2.04800E-06,+19.53172117472E+00
+2.06000E-06,+19.53172117472E+00
+2.07200E-06,+19.53172117472E+00
+2.08400E-06,+19.53172117472E+00
+2.09600E-06,+19.53172117472E+00
+2.10800E-06,+19.53172117472E+00
+2.12000E-06,+19.33071614802E+00
+2.13200E-06,+19.53172117472E+00
+2.14400E-06,+19.53172117472E+00
+2.15600E-06,+19.73272620142E+00
+2.16800E-06,+19.53172117472E+00
+2.18000E-06,+19.53172117472E+00
+2.19200E-06,+19.53172117472E+00
+2.20400E-06,+19.53172117504E+00
+2.21600E-06,+19.53172117472E+00
+2.22800E-06,+19.53172117472E+00
+2.24000E-06,+19.53172117472E+00
+2.25200E-06,+19.53172117472E+00
+2.26400E-06,+19.53172117439E+00
+2.27600E-06,+19.73272620109E+00
+2.28800E-06,+19.53172117472E+00
+2.30000E-06,+19.53172117439E+00
+2.31200E-06,+19.73272620109E+00
+2.32400E-06,+19.53172117472E+00
+2.33600E-06,+19.53172117472E+00
+2.34800E-06,+19.53172117472E+00
+2.36000E-06,+19.53172117472E+00
+2.37200E-06,+19.53172117472E+00
+2.38400E-06,+19.73272620142E+00
+2.39600E-06,+19.53172117472E+00
+2.40800E-06,+19.53172117472E+00
+2.42000E-06,+19.53172117472E+00
+2.43200E-06,+19.53172117472E+00
+2.44400E-06,+19.53172117472E+00
+2.45600E-06,+19.53172117472E+00
+2.46800E-06,+19.53172117472E+00
+2.48000E-06,+19.53172117472E+00
+2.49200E-06,+19.53172117472E+00
+2.50400E-06,+19.53172117472E+00
+2.51600E-06,+19.53172117472E+00
+2.52800E-06,+19.53172117472E+00
+2.54000E-06,+19.53172117472E+00
+2.55200E-06,+19.53172117472E+00
+2.56400E-06,+19.53172117472E+00
+2.57600E-06,+19.53172117472E+00
+2.58800E-06,+19.33071614802E+00
+2.60000E-06,+19.53172117472E+00
+2.61200E-06,+19.53172117472E+00
+2.62400E-06,+19.53172117472E+00
+2.63600E-06,+19.73272620109E+00
+2.64800E-06,+19.53172117472E+00
+2.66000E-06,+19.53172117472E+00
+2.67200E-06,+19.73272620142E+00
+2.68400E-06,+19.53172117472E+00
+2.69600E-06,+19.53172117472E+00
+2.70800E-06,+19.53172117472E+00
+2.72000E-06,+19.53172117472E+00
+2.73200E-06,+19.53172117472E+00
+2.74400E-06,+19.53172117472E+00
+2.75600E-06,+19.53172117472E+00
+2.76800E-06,+19.53172117472E+00
+2.78000E-06,+19.53172117472E+00
+2.79200E-06,+19.53172117472E+00
+2.80400E-06,+19.53172117472E+00
+2.81600E-06,+19.53172117472E+00
+2.82800E-06,+19.53172117472E+00
+2.84000E-06,+19.53172117472E+00
+2.85200E-06,+19.53172117472E+00
+2.86400E-06,+19.53172117439E+00
+2.87600E-06,+19.53172117472E+00
+2.88800E-06,+19.53172117472E+00
+2.90000E-06,+19.33071614802E+00
+2.91200E-06,+19.53172117472E+00
+2.92400E-06,+19.53172117472E+00
+2.93600E-06,+19.53172117472E+00
+2.94800E-06,+19.53172117472E+00
+2.96000E-06,+19.53172117472E+00
+2.97200E-06,+19.53172117472E+00
+2.98400E-06,+19.53172117472E+00
+2.99600E-06,+19.53172117472E+00
+3.00800E-06,+19.73272620109E+00
+3.02000E-06,+19.53172117472E+00
+3.03200E-06,+19.53172117472E+00
+3.04400E-06,+19.53172117472E+00
+3.05600E-06,+19.53172117472E+00
+3.06800E-06,+19.33071614802E+00
+3.08000E-06,+19.53172117472E+00
+3.09200E-06,+19.53172117472E+00
+3.10400E-06,+19.53172117472E+00
+3.11600E-06,+19.33071614802E+00
+3.12800E-06,+19.53172117472E+00
+3.14000E-06,+19.53172117472E+00
+3.15200E-06,+19.33071614802E+00
+3.16400E-06,+19.53172117472E+00
+3.17600E-06,+19.73272620142E+00
+3.18800E-06,+19.53172117472E+00
+3.20000E-06,+19.53172117472E+00
+3.21200E-06,+19.53172117472E+00
+3.22400E-06,+19.53172117472E+00
+3.23600E-06,+19.53172117472E+00
+3.24800E-06,+19.53172117472E+00
+3.26000E-06,+19.53172117472E+00
+3.27200E-06,+19.53172117472E+00
+3.28400E-06,+19.53172117472E+00
+3.29600E-06,+19.33071614835E+00
+3.30800E-06,+19.53172117472E+00
+3.32000E-06,+19.53172117472E+00
+3.33200E-06,+19.33071614802E+00
+3.34400E-06,+19.53172117472E+00
+3.35600E-06,+19.73272620142E+00
+3.36800E-06,+19.73272620142E+00
+3.38000E-06,+19.53172117472E+00
+3.39200E-06,+19.53172117472E+00
+3.40400E-06,+19.53172117472E+00
+3.41600E-06,+19.53172117472E+00
+3.42800E-06,+19.53172117472E+00
+3.44000E-06,+19.53172117472E+00
+3.45200E-06,+19.53172117472E+00
+3.46400E-06,+19.53172117472E+00
+3.47600E-06,+19.73272620109E+00
+3.48800E-06,
