-7.7999600E-06,+637.2486650944E-03
-7.7992200E-06,+637.2486650944E-03
-7.7984800E-06,+637.2486650944E-03
-7.7977400E-06,+637.2486650944E-03
-7.7970000E-06,+637.2486650944E-03
-7.7962600E-06,+637.2486650944E-03
-7.7955200E-06,+637.2486650944E-03
-7.7947800E-06,+637.2486650944E-03
-7.7940400E-06,+637.2486650944E-03
-7.7933000E-06,+637.2486650944E-03
-7.7925600E-06,+637.2486650944E-03
-7.7918200E-06,+637.2486650944E-03
-7.7910800E-06,+637.2486650944E-03
-7.7903400E-06,+637.2486650944E-03
-7.7896000E-06,+697.5501725137E-03
-7.7888600E-06,+838.2536917925E-03
-7.7881200E-06,+838.2536917925E-03
-7.7873800E-06,+838.2536917925E-03
-7.7866400E-06,+637.2486650944E-03
-7.7859000E-06,+637.2486650944E-03
-7.7851600E-06,+637.2486650944E-03
-7.7844200E-06,+637.2486650944E-03
-7.7836800E-06,+637.2486650944E-03
-7.7829400E-06,+637.2486650944E-03
-7.7822000E-06,+637.2486650944E-03
-7.7814600E-06,+637.2486650944E-03
-7.7807200E-06,+637.2486650944E-03
-7.7799800E-06,+637.2486650944E-03
-7.7792400E-06,+633.2285651547E-03
-7.7785000E-06,+436.2436383963E-03
-7.7777600E-06,+633.2285639655E-03
-7.7770200E-06,+637.2486650944E-03
-7.7762800E-06,+637.2486650944E-03
-7.7755400E-06,+637.2486650944E-03
-7.7748000E-06,+637.2486650944E-03
-7.7740600E-06,+637.2486650944E-03
-7.7733200E-06,+637.2486650944E-03
-7.7725800E-06,+637.2486650944E-03
-7.7718400E-06,+637.2486650944E-03
-7.7711000E-06,+637.2486650944E-03
-7.7703600E-06,+637.2486650944E-03
-7.7696200E-06,+637.2486650944E-03
-7.7688800E-06,+637.2486650944E-03
-7.7681400E-06,+637.2486650944E-03
-7.7674000E-06,+637.2486650944E-03
-7.7666600E-06,+673.4295693007E-03
-7.7659200E-06,+838.2536917925E-03
-7.7651800E-06,+810.1129886548E-03
-7.7644400E-06,+637.2486650944E-03
-7.7637000E-06,+637.2486650944E-03
-7.7629600E-06,+637.2486650944E-03
-7.7622200E-06,+637.2486650944E-03
-7.7614800E-06,+637.2486650944E-03
-7.7607400E-06,
