x-axis,1,2
second,Volt,Volt
+10.24000E-06,+90.13807774E-03,+286.39447641463E+00
+10.25000E-06,+90.13807774E-03,+292.42462730589E+00
+10.26000E-06,-10.36443566E-03,+290.41457700820E+00
+10.27000E-06,+190.64059113E-03,+290.41457700820E+00
+10.28000E-06,-10.36443557E-03,+294.43467759995E+00
+10.29000E-06,+90.13807774E-03,+294.43467760177E+00
+10.30000E-06,+90.13807774E-03,+292.42462730408E+00
+10.31000E-06,+190.64059113E-03,+288.40452671051E+00
+10.32000E-06,-10.36443557E-03,+292.42462730408E+00
+10.33000E-06,-10.36443557E-03,+296.44472789764E+00
+10.34000E-06,-211.36946227E-03,+292.42462730408E+00
+10.35000E-06,+90.13807774E-03,+292.42462730408E+00
+10.36000E-06,-10.36443557E-03,+294.43467759995E+00
+10.37000E-06,+90.13807783E-03,+292.42462730408E+00
+10.38000E-06,-10.36443566E-03,+290.41457700820E+00
+10.39000E-06,+190.64059113E-03,+292.42462730408E+00
+10.40000E-06,-110.86694896E-03,+294.43467759995E+00
+10.41000E-06,+190.64059104E-03,+294.43467760177E+00
+10.42000E-06,-10.36443557E-03,+296.44472789764E+00
+10.43000E-06,-10.36443566E-03,+294.43467759995E+00
+10.44000E-06,+90.13807774E-03,+288.40452671051E+00
+10.45000E-06,+190.64059113E-03,+292.42462730589E+00
+10.46000E-06,+90.13807774E-03,+292.42462730408E+00
+10.47000E-06,+190.64059113E-03,+290.41457700637E+00
+10.48000E-06,-10.36443566E-03,+296.44472789764E+00
+10.49000E-06,+90.13807774E-03,+290.41457700822E+00
+10.50000E-06,+90.13807774E-03,+296.44472789764E+00
+10.51000E-06,-10.36443566E-03,+292.42462730408E+00
+10.52000E-06,-10.36443557E-03,+290.41457700637E+00
+10.53000E-06,+90.13807774E-03,+298.45477819535E+00
+10.54000E-06,-10.36443566E-03,+294.43467759994E+00
+10.55000E-06,+190.64059113E-03,+294.43467760178E+00
+10.56000E-06,+90.13807774E-03,+290.41457700823E+00
+10.57000E-06,-10.36443566E-03,+294.43467760180E+00
+10.58000E-06,-211.36946236E-03,+292.42462730408E+00
+10.59000E-06,+190.64059113E-03,+290.41457700823E+00
+10.60000E-06,+90.13807774E-03,+292.42462730408E+00
+10.61000E-06,+90.13807774E-03,+296.44472789952E+00
+10.62000E-06,+190.64059104E-03,+290.41457700823E+00
+10.63000E-06,+190.64059113E-03,+296.44472789764E+00
+10.64000E-06,-10.36443557E-03,+292.42462730408E+00
+10.65000E-06,+90.13807774E-03,+294.43467760180E+00
+10.66000E-06,+90.13807764E-03,+294.43467760180E+00
+10.67000E-06,+190.64059113E-03,+296.44472789764E+00
+10.68000E-06,+90.13807774E-03,+294.43467759993E+00
+10.69000E-06,-10.36443557E-03,+292.42462730595E+00
+10.70000E-06,-110.86694896E-03,+292.42462730408E+00
+10.71000E-06,-110.86694896E-03,+290.41457700823E+00
+10.72000E-06,+90.13807774E-03,+292.42462730408E+00
+10.73000E-06,+90.13807774E-03,+290.41457700823E+00
+10.74000E-06,+90.13807774E-03,+296.44472789764E+00
+10.75000E-06,-110.86694896E-03,+292.42462730408E+00
+10.76000E-06,+190.64059113E-03,+296.44472789764E+00
+10.77000E-06,+90.13807774E-03,+294.43467760180E+00
+10.78000E-06,+190.64059104E-03,+288.40452671051E+00
+10.79000E-06,+90.13807774E-03,+290.41457700823E+00
+10.80000E-06,-10.36443557E-03,+292.42462730408E+00
+10.81000E-06,-10.36443557E-03,+292.42462730408E+00
+10.82000E-06,-10.36443566E-03,+294.43467759993E+00
+10.83000E-06,+90.13807774E-03,+294.43467759993E+00
+10.84000E-06,-10.36443557E-03,+290.41457700636E+00
+10.85000E-06,-110.86694896E-03,+292.42462730408E+00
+10.86000E-06,-110.86694896E-03,+290.41457700824E+00
+10.87000E-06,+90.13807774E-03,+294.43467760181E+00
+10.88000E-06,+291.14310443E-03,+292.42462730408E+00
+10.89000E-06,+190.64059113E-03,+298.45477819538E+00
+10.90000E-06,+190.64059113E-03,+296.44472789764E+00
+10.91000E-06,+90.13807774E-03,+292.42462730408E+00
+10.92000E-06,+90.13807774E-03,+294.43467759991E+00
+10.93000E-06,-10.36443557E-03,+288.40452671051E+00
+10.94000E-06,+90.13807774E-03,+292.42462730408E+00
+10.95000E-06,+190.64059113E-03,+294.43467760183E+00
+10.96000E-06,+190.64059113E-03,+294.43467759990E+00
+10.97000E-06,+90.13807774E-03,+292.42462730601E+00
+10.98000E-06,+90.13807764E-03,+292.42462730408E+00
+10.99000E-06,+190.64059113E-03,+290.41457700633E+00
+11.00000E-06,+190.64059113E-03,+298.45477819346E+00
+11.01000E-06,-10.36443556E-03,+294.43467760183E+00
+11.02000E-06,+190.64059104E-03,+294.43467760183E+00
+11.03000E-06,+291.14310443E-03,+288.40452671051E+00
+11.04000E-06,-10.36443556E-03,+290.41457700633E+00
+11.05000E-06,+90.13807774E-03,+292.42462730408E+00
+11.06000E-06,+90.13807774E-03,+294.43467759990E+00
+11.07000E-06,-10.36443556E-03,+298.45477819539E+00
+11.08000E-06,-110.86694896E-03,+292.42462730408E+00
+11.09000E-06,-10.36443556E-03,+298.45477819539E+00
+11.10000E-06,-10.36443566E-03,+292.42462730408E+00
+11.11000E-06,+190.64059113E-03,+292.42462730408E+00
+11.12000E-06,-10.36443556E-03,+292.42462730408E+00
+11.13000E-06,+90.13807774E-03,+292.42462730601E+00
+11.14000E-06,-10.36443566E-03,+290.41457700826E+00
+11.15000E-06,-10.36443566E-03,+292.42462730408E+00
+11.16000E-06,+90.13807774E-03,+290.41457700633E+00
+11.17000E-06,-10.36443556E-03,+294.43467760183E+00
+11.18000E-06,+190.64059104E-03,+288.40452671051E+00
+11.19000E-06,+90.13807774E-03,+292.42462730408E+00
+11.20000E-06,+190.64059113E-03,+290.41457700633E+00
+11.21000E-06,+90.13807774E-03,+296.44472789764E+00
+11.22000E-06,-110.86694896E-03,+292.42462730408E+00
+11.23000E-06,-10.36443566E-03,+294.43467760183E+00
+11.24000E-06,+90.13807774E-03,+292.42462730408E+00
+11.25000E-06,+90.13807774E-03,+290.41457700827E+00
+11.26000E-06,+291.14310443E-03,+294.43467759988E+00
+11.27000E-06,+90.13807774E-03,+292.42462730408E+00
+11.28000E-06,-10.36443556E-03,+296.44472789764E+00
+11.29000E-06,+90.13807774E-03,+292.42462730408E+00
+11.30000E-06,+90.13807774E-03,+292.42462730408E+00
+11.31000E-06,+693.15315783E-03,+292.42462730408E+00
+11.32000E-06,+1.69817829132E+00,+292.42462730408E+00
+11.33000E-06,+3.50722353160E+00,+294.43467760186E+00
+11.34000E-06,+4.61275117839E+00,+292.42462730408E+00
+11.35000E-06,+6.22079139208E+00,+290.41457700630E+00
+11.36000E-06,+7.02481149887E+00,+288.40452671051E+00
+11.37000E-06,+7.62782657887E+00,+292.42462730408E+00
+11.38000E-06,+9.03486176575E+00,+294.43467759987E+00
+11.39000E-06,+10.14038941264E+00,+294.43467760186E+00
+11.40000E-06,+10.84390700613E+00,+294.43467759987E+00
+11.41000E-06,+12.15043967962E+00,+292.42462730408E+00
+11.42000E-06,+12.55244973302E+00,+292.42462730408E+00
+11.43000E-06,+13.45697235311E+00,+294.43467760186E+00
+11.44000E-06,+13.75847989321E+00,+290.41457700630E+00
+11.45000E-06,+14.16048994660E+00,+294.43467759987E+00
+11.46000E-06,+13.85898240661E+00,+294.43467759987E+00
+11.47000E-06,+14.66300251330E+00,+292.42462730408E+00
+11.48000E-06,+13.95948491991E+00,+288.40452671051E+00
+11.49000E-06,+14.56249999990E+00,+294.43467760186E+00
+11.50000E-06,+14.96451005340E+00,+296.44472789764E+00
+11.51000E-06,+14.66300251330E+00,+292.42462730408E+00
+11.52000E-06,+14.76350502670E+00,+296.44472789764E+00
+11.53000E-06,+14.66300251330E+00,+294.43467760186E+00
+11.54000E-06,+14.86400754000E+00,+294.43467759987E+00
+11.55000E-06,+14.86400754010E+00,+294.43467760186E+00
+11.56000E-06,+14.96451005340E+00,+292.42462730408E+00
+11.57000E-06,+14.96451005340E+00,+294.43467760186E+00
+11.58000E-06,+15.06501256670E+00,+288.40452671051E+00
+11.59000E-06,+15.26601759339E+00,+298.45477819542E+00
+11.60000E-06,+15.26601759339E+00,+294.43467760186E+00
+11.61000E-06,+15.36652010679E+00,+294.43467760186E+00
+11.62000E-06,+15.16551508009E+00,+296.44472789764E+00
+11.63000E-06,+15.26601759339E+00,+292.42462730408E+00
+11.64000E-06,+15.46702262009E+00,+290.41457700629E+00
+11.65000E-06,+15.56752513349E+00,+288.40452671051E+00
+11.66000E-06,+15.56752513349E+00,+290.41457700830E+00
+11.67000E-06,+15.76853016019E+00,+294.43467760187E+00
+11.68000E-06,+15.56752513349E+00,+290.41457700629E+00
+11.69000E-06,+15.56752513349E+00,+294.43467760187E+00
+11.70000E-06,+15.56752513349E+00,+292.42462730408E+00
+11.71000E-06,+15.56752513349E+00,+296.44472789764E+00
+11.72000E-06,+15.76853016019E+00,+294.43467760188E+00
+11.73000E-06,+15.66802764689E+00,+294.43467760188E+00
+11.74000E-06,+15.66802764679E+00,+290.41457700832E+00
+11.75000E-06,+15.76853016019E+00,+290.41457700627E+00
+11.76000E-06,+15.76853016019E+00,+290.41457700832E+00
+11.77000E-06,+15.76853016019E+00,+292.42462730613E+00
+11.78000E-06,+15.76853016019E+00,+292.42462730408E+00
+11.79000E-06,+15.66802764689E+00,+298.45477819340E+00
+11.80000E-06,+15.66802764689E+00,+294.43467759984E+00
+11.81000E-06,+15.86903267349E+00,+292.42462730408E+00
+11.82000E-06,+15.76853016019E+00,+292.42462730408E+00
+11.83000E-06,+15.96953518689E+00,+298.45477819545E+00
+11.84000E-06,+15.46702262009E+00,+294.43467759984E+00
+11.85000E-06,+15.56752513349E+00,+292.42462730408E+00
+11.86000E-06,+15.76853016019E+00,+292.42462730408E+00
+11.87000E-06,+15.76853016019E+00,+292.42462730408E+00
+11.88000E-06,+15.66802764689E+00,+296.44472789764E+00
+11.89000E-06,+15.76853016019E+00,+294.43467760188E+00
+11.90000E-06,+15.66802764679E+00,+294.43467759984E+00
+11.91000E-06,+15.66802764679E+00,+292.42462730408E+00
+11.92000E-06,+15.66802764689E+00,+296.44472789764E+00
+11.93000E-06,+15.56752513349E+00,+292.42462730408E+00
+11.94000E-06,+15.76853016019E+00,+292.42462730408E+00
+11.95000E-06,+15.86903267359E+00,+294.43467759984E+00
+11.96000E-06,+15.76853016019E+00,+290.41457700832E+00
+11.97000E-06,+15.66802764689E+00,+288.40452671051E+00
+11.98000E-06,+15.56752513349E+00,+292.42462730408E+00
+11.99000E-06,+15.96953518689E+00,+296.44472789764E+00
+12.00000E-06,+15.76853016019E+00,+296.44472789764E+00
+12.01000E-06,+15.96953518689E+00,+294.43467760190E+00
+12.02000E-06,+15.76853016019E+00,+296.44472789764E+00
+12.03000E-06,+15.86903267359E+00,+292.42462730408E+00
+12.04000E-06,+15.56752513349E+00,+290.41457700626E+00
+12.05000E-06,+15.56752513349E+00,+292.42462730408E+00
+12.06000E-06,+15.96953518689E+00,+292.42462730408E+00
+12.07000E-06,+15.86903267349E+00,+294.43467760190E+00
+12.08000E-06,+15.76853016019E+00,+294.43467759982E+00
+12.09000E-06,+15.56752513349E+00,+294.43467760190E+00
+12.10000E-06,+15.86903267349E+00,+292.42462730408E+00
+12.11000E-06,+15.76853016019E+00,+294.43467760191E+00
+12.12000E-06,+15.66802764689E+00,+292.42462730408E+00
+12.13000E-06,+15.96953518689E+00,+296.44472789764E+00
+12.14000E-06,+15.76853016019E+00,+292.42462730408E+00
+12.15000E-06,+15.56752513349E+00,+296.44472789764E+00
+12.16000E-06,+15.76853016029E+00,+292.42462730408E+00
+12.17000E-06,+15.76853016019E+00,+294.43467760191E+00
+12.18000E-06,+15.76853016019E+00,+296.44472789764E+00
+12.19000E-06,+15.96953518689E+00,+292.42462730408E+00
+12.20000E-06,+15.76853016019E+00,+294.43467760191E+00
+12.21000E-06,+15.66802764679E+00,+292.42462730408E+00
+12.22000E-06,+15.86903267349E+00,+290.41457700835E+00
+12.23000E-06,+15.76853016019E+00,+296.44472789764E+00
+12.24000E-06,+15.86903267349E+00,+292.42462730408E+00
+12.25000E-06,+15.76853016019E+00,+292.42462730618E+00
+12.26000E-06,+15.66802764679E+00,+292.42462730408E+00
+12.27000E-06,+15.96953518689E+00,+292.42462730408E+00
+12.28000E-06,+15.76853016019E+00,+292.42462730408E+00
+12.29000E-06,+15.76853016019E+00,+294.43467760191E+00
+12.30000E-06,+15.76853016019E+00,+294.43467759981E+00
+12.31000E-06,+15.96953518689E+00,+292.42462730408E+00
+12.32000E-06,+15.76853016019E+00,+292.42462730408E+00
+12.33000E-06,+15.76853016019E+00,+290.41457700835E+00
+12.34000E-06,+15.76853016019E+00,+292.42462730408E+00
+12.35000E-06,+15.96953518689E+00,+294.43467760191E+00
+12.36000E-06,+15.76853016019E+00,+292.42462730408E+00
+12.37000E-06,+15.86903267359E+00,+292.42462730408E+00
+12.38000E-06,+15.96953518689E+00,+288.40452671051E+00
+12.39000E-06,+15.86903267359E+00,+292.42462730408E+00
+12.40000E-06,+15.66802764689E+00,+296.44472789764E+00
+12.41000E-06,+15.76853016019E+00,+290.41457700836E+00
+12.42000E-06,+15.76853016019E+00,+294.43467760193E+00
+12.43000E-06,+15.86903267359E+00,+294.43467760193E+00
+12.44000E-06,+15.96953518689E+00,+298.45477819550E+00
+12.45000E-06,+15.76853016019E+00,+288.40452671265E+00
+12.46000E-06,+15.86903267348E+00,+292.42462730408E+00
+12.47000E-06,+16.07003770029E+00,+296.44472789764E+00
+12.48000E-06,+15.76853016019E+00,+292.42462730408E+00
+12.49000E-06,+15.76853016019E+00,+292.42462730408E+00
+12.50000E-06,+15.76853016019E+00,+290.41457700838E+00
+12.51000E-06,+15.86903267359E+00,+292.42462730408E+00
+12.52000E-06,+15.86903267348E+00,+290.41457700838E+00
+12.53000E-06,+15.66802764689E+00,+290.41457700838E+00
+12.54000E-06,+15.86903267348E+00,+290.41457700838E+00
+12.55000E-06,+15.76853016019E+00,+296.44472789764E+00
+12.56000E-06,+15.76853016019E+00,+296.44472789764E+00
+12.57000E-06,+15.96953518700E+00,+298.45477819551E+00
+12.58000E-06,+15.76853016019E+00,+294.43467760194E+00
+12.59000E-06,+15.76853016019E+00,+292.42462730408E+00
+12.60000E-06,+15.76853016019E+00,+296.44472789764E+00
+12.61000E-06,+15.96953518689E+00,+296.44472789764E+00
+12.62000E-06,+15.96953518689E+00,+294.43467760194E+00
+12.63000E-06,+15.96953518689E+00,+294.43467760194E+00
+12.64000E-06,+15.76853016019E+00,+290.41457700838E+00
+12.65000E-06,+15.76853016019E+00,+294.43467760194E+00
+12.66000E-06,+15.76853016019E+00,+296.44472789764E+00
+12.67000E-06,+15.86903267359E+00,+292.42462730408E+00
+12.68000E-06,+15.96953518689E+00,+292.42462730408E+00
+12.69000E-06,+15.76853016019E+00,+296.44472789764E+00
+12.70000E-06,+15.76853016019E+00,+290.41457700838E+00
+12.71000E-06,+15.86903267359E+00,+294.43467760194E+00
+12.72000E-06,+15.76853016030E+00,+294.43467759978E+00
+12.73000E-06,+15.96953518689E+00,+296.44472789764E+00
+12.74000E-06,+15.86903267348E+00,+288.40452671051E+00
+12.75000E-06,+15.86903267359E+00,+292.42462730408E+00
+12.76000E-06,+15.76853016019E+00,+292.42462730408E+00
+12.77000E-06,+16.07003770029E+00,+292.42462730408E+00
+12.78000E-06,+15.86903267348E+00,+294.43467759975E+00
+12.79000E-06,+15.76853016019E+00,+292.42462730408E+00
+12.80000E-06,+15.96953518678E+00,+292.42462730408E+00
+12.81000E-06,+15.66802764678E+00,+292.42462730408E+00
+12.82000E-06,+15.86903267359E+00,+292.42462730408E+00
+12.83000E-06,+15.86903267359E+00,+292.42462730408E+00
+12.84000E-06,+15.86903267359E+00,+290.41457700841E+00
+12.85000E-06,+15.76853016019E+00,+298.45477819554E+00
+12.86000E-06,+15.66802764690E+00,+296.44472789764E+00
+12.87000E-06,+16.07003770029E+00,+294.43467760197E+00
+12.88000E-06,+15.86903267359E+00,+292.42462730408E+00
+12.89000E-06,+15.86903267359E+00,+292.42462730408E+00
+12.90000E-06,+15.76853016019E+00,+292.42462730630E+00
+12.91000E-06,+15.96953518689E+00,+292.42462730408E+00
+12.92000E-06,+15.76853016019E+00,+292.42462730408E+00
+12.93000E-06,+15.76853016019E+00,+292.42462730408E+00
+12.94000E-06,+15.96953518689E+00,+292.42462730408E+00
+12.95000E-06,+15.96953518689E+00,+296.44472789987E+00
+12.96000E-06,+15.76853016019E+00,+294.43467759975E+00
+12.97000E-06,+15.66802764678E+00,+292.42462730408E+00
+12.98000E-06,+15.76853016019E+00,+292.42462730408E+00
+12.99000E-06,+15.96953518689E+00,+292.42462730408E+00
+13.00000E-06,+15.96953518689E+00,+298.45477819554E+00
+13.01000E-06,+15.76853016019E+00,+294.43467760420E+00
+13.02000E-06,+15.96953518689E+00,+290.41457700841E+00
+13.03000E-06,+15.86903267359E+00,+294.43467759975E+00
+13.04000E-06,+15.86903267348E+00,+294.43467759975E+00
+13.05000E-06,+15.96953518689E+00,+294.43467760197E+00
+13.06000E-06,+15.96953518689E+00,+292.42462730408E+00
+13.07000E-06,+15.76853016019E+00,+292.42462730408E+00
+13.08000E-06,+15.76853016019E+00,+288.40452671051E+00
+13.09000E-06,+15.76853016019E+00,+296.44472789764E+00
+13.10000E-06,+15.76853016019E+00,+294.43467759975E+00
+13.11000E-06,+15.86903267359E+00,+298.45477819554E+00
+13.12000E-06,+15.66802764678E+00,+294.43467759975E+00
+13.13000E-06,+15.86903267348E+00,+290.41457700841E+00
+13.14000E-06,+15.96953518689E+00,+292.42462730408E+00
+13.15000E-06,+15.86903267359E+00,+296.44472789764E+00
+13.16000E-06,+15.76853016019E+00,+294.43467760197E+00
+13.17000E-06,+15.86903267348E+00,+290.41457700841E+00
+13.18000E-06,+15.76853016019E+00,+294.43467759975E+00
+13.19000E-06,+15.86903267359E+00,+292.42462730408E+00
+13.20000E-06,+15.76853016019E+00,+292.42462730408E+00
+13.21000E-06,+15.76853016019E+00,+294.43467760197E+00
+13.22000E-06,+15.76853016019E+00,+292.42462730408E+00
+13.23000E-06,+15.86903267359E+00,+290.41457700841E+00
+13.24000E-06,+15.76853016019E+00,+290.41457700618E+00
+13.25000E-06,+15.66802764690E+00,+292.42462730408E+00
+13.26000E-06,+15.76853016019E+00,+288.40452671051E+00
+13.27000E-06,+15.96953518689E+00,+292.42462730408E+00
+13.28000E-06,+15.86903267348E+00,+292.42462730408E+00
+13.29000E-06,+15.86903267348E+00,+294.43467760200E+00
+13.30000E-06,+15.96953518689E+00,+292.42462730408E+00
+13.31000E-06,+15.76853016019E+00,+290.41457700843E+00
+13.32000E-06,+15.66802764690E+00,+296.44472789764E+00
+13.33000E-06,+15.76853016019E+00,+294.43467760200E+00
+13.34000E-06,+16.07003770018E+00,+292.42462730408E+00
+13.35000E-06,+16.17054021370E+00,+292.42462730408E+00
+13.36000E-06,+15.96953518689E+00,+288.40452671051E+00
+13.37000E-06,+15.86903267348E+00,+294.43467760200E+00
+13.38000E-06,+15.76853016019E+00,+296.44472789764E+00
+13.39000E-06,+15.86903267359E+00,+292.42462730408E+00
+13.40000E-06,+15.96953518689E+00,+292.42462730408E+00
+13.41000E-06,+15.76853016019E+00,+294.43467760200E+00
+13.42000E-06,+15.76853016019E+00,+292.42462730408E+00
+13.43000E-06,+15.76853016019E+00,+290.41457700843E+00
+13.44000E-06,+15.76853016019E+00,+292.42462730408E+00
+13.45000E-06,+16.17054021358E+00,+294.43467760200E+00
+13.46000E-06,+15.76853016019E+00,+294.43467760200E+00
+13.47000E-06,+15.86903267359E+00,+294.43467760200E+00
+13.48000E-06,+15.36652010679E+00,+298.45477819557E+00
+13.49000E-06,+14.56250000000E+00,+290.41457701072E+00
+13.50000E-06,+13.15546481311E+00,+292.42462730408E+00
+13.51000E-06,+11.34641957283E+00,+294.43467760200E+00
+13.52000E-06,+8.53234919906E+00,+294.43467760200E+00
+13.53000E-06,+5.01476123190E+00,+288.40452671051E+00
+13.54000E-06,+2.90420845151E+00,+292.42462730408E+00
+13.55000E-06,+1.59767577803E+00,+290.41457700846E+00
+13.56000E-06,+994.66069794E-03,+296.44472789764E+00
+13.57000E-06,+894.15818453E-03,+292.42462730408E+00
+13.58000E-06,+291.14310443E-03,+292.42462730408E+00
+13.59000E-06,+492.14813113E-03,+294.43467760203E+00
+13.60000E-06,+291.14310443E-03,+292.42462730408E+00
+13.61000E-06,+391.64561772E-03,+292.42462730408E+00
+13.62000E-06,+190.64059103E-03,+292.42462730408E+00
+13.63000E-06,+190.64059103E-03,+294.43467760203E+00
+13.64000E-06,-10.36443555E-03,+294.43467759969E+00
+13.65000E-06,+190.64059114E-03,+286.39447641490E+00
+13.66000E-06,+291.14310443E-03,+296.44472789764E+00
+13.67000E-06,+90.13807774E-03,+292.42462730408E+00
+13.68000E-06,-110.86694896E-03,+296.44472789764E+00
+13.69000E-06,+190.64059114E-03,+294.43467760203E+00
+13.70000E-06,+190.64059103E-03,+292.42462730408E+00
+13.71000E-06,+90.13807774E-03,+290.41457700846E+00
+13.72000E-06,+90.13807774E-03,+292.42462730408E+00
+13.73000E-06,-10.36443555E-03,+292.42462730408E+00
+13.74000E-06,+190.64059103E-03,+292.42462730408E+00
+13.75000E-06,+190.64059114E-03,+294.43467759969E+00
+13.76000E-06,+90.13807774E-03,+294.43467759969E+00
+13.77000E-06,+90.13807774E-03,+294.43467760203E+00
+13.78000E-06,+190.64059103E-03,+294.43467760203E+00
+13.79000E-06,-10.36443567E-03,+294.43467760203E+00
+13.80000E-06,+190.64059114E-03,+292.42462730408E+00
+13.81000E-06,-10.36443555E-03,+292.42462730408E+00
+13.82000E-06,+90.13807774E-03,+290.41457700846E+00
+13.83000E-06,-211.36946225E-03,+294.43467760203E+00
+13.84000E-06,-110.86694896E-03,+292.42462730408E+00
+13.85000E-06,+90.13807762E-03,+296.44472789764E+00
+13.86000E-06,+90.13807774E-03,+294.43467759969E+00
+13.87000E-06,-10.36443567E-03,+296.44472789764E+00
+13.88000E-06,-110.86694896E-03,+298.45477819560E+00
+13.89000E-06,-10.36443567E-03,+294.43467759969E+00
+13.90000E-06,+90.13807774E-03,+288.40452671051E+00
+13.91000E-06,+90.13807774E-03,+288.40452671051E+00
+13.92000E-06,+190.64059103E-03,+290.41457700612E+00
+13.93000E-06,-10.36443555E-03,+294.43467760203E+00
+13.94000E-06,-10.36443567E-03,+290.41457700846E+00
+13.95000E-06,+190.64059114E-03,+294.43467760206E+00
+13.96000E-06,+190.64059103E-03,+292.42462730408E+00
+13.97000E-06,+190.64059114E-03,+296.44472789764E+00
+13.98000E-06,+90.13807774E-03,+292.42462730408E+00
+13.99000E-06,+190.64059114E-03,+292.42462730408E+00
+14.00000E-06,+90.13807774E-03,+292.42462730408E+00
+14.01000E-06,-10.36443567E-03,+294.43467760206E+00
+14.02000E-06,+190.64059103E-03,+292.42462730408E+00
+14.03000E-06,+90.13807774E-03,+294.43467760206E+00
+14.04000E-06,-10.36443555E-03,+292.42462730408E+00
+14.05000E-06,-110.86694896E-03,+294.43467760206E+00
+14.06000E-06,+190.64059103E-03,+296.44472789764E+00
+14.07000E-06,-110.86694896E-03,+292.42462730408E+00
+14.08000E-06,-110.86694896E-03,+296.44472789764E+00
+14.09000E-06,+90.13807774E-03,+294.43467760206E+00
+14.10000E-06,-10.36443555E-03,+292.42462730408E+00
+14.11000E-06,+190.64059114E-03,+296.44472789764E+00
+14.12000E-06,+291.14310443E-03,+294.43467759966E+00
+14.13000E-06,+291.14310443E-03,+298.45477819563E+00
+14.14000E-06,+190.64059102E-03,+290.41457700609E+00
+14.15000E-06,+90.13807774E-03,+298.45477819563E+00
+14.16000E-06,+90.13807774E-03,+292.42462730408E+00
+14.17000E-06,+90.13807774E-03,+294.43467760206E+00
+14.18000E-06,-10.36443567E-03,+296.44472789764E+00
+14.19000E-06,+190.64059114E-03,+288.40452671051E+00
+14.20000E-06,+90.13807774E-03,+292.42462730408E+00
+14.21000E-06,+90.13807774E-03,+294.43467760206E+00
+14.22000E-06,-10.36443567E-03,+292.42462730408E+00
+14.23000E-06,-10.36443567E-03,+294.43467760209E+00
+14.24000E-06,-10.36443555E-03,+298.45477819563E+00
+14.25000E-06,-10.36443555E-03,+290.41457700852E+00
+14.26000E-06,-10.36443567E-03,+294.43467759966E+00
+14.27000E-06,-10.36443567E-03,+292.42462730408E+00
+14.28000E-06,+190.64059114E-03,+292.42462730408E+00
+14.29000E-06,+90.13807774E-03,+288.40452671297E+00
+14.30000E-06,+190.64059102E-03,+298.45477819563E+00
+14.31000E-06,+90.13807774E-03,+296.44472789764E+00
+14.32000E-06,-110.86694896E-03,+294.43467759966E+00
+14.33000E-06,-10.36443567E-03,+292.42462730653E+00
+14.34000E-06,-10.36443567E-03,+294.43467760206E+00
+14.35000E-06,+90.13807774E-03,+294.43467760209E+00
+14.36000E-06,+190.64059114E-03,+294.43467760206E+00
+14.37000E-06,-10.36443555E-03,+290.41457700852E+00
+14.38000E-06,+90.13807774E-03,+292.42462730408E+00
+14.39000E-06,+190.64059115E-03,+294.43467760209E+00
+14.40000E-06,-10.36443555E-03,+300.46482849121E+00
+14.41000E-06,+90.13807774E-03,+294.43467760209E+00
+14.42000E-06,-10.36443567E-03,+294.43467760209E+00
+14.43000E-06,+190.64059115E-03,+294.43467760209E+00
+14.44000E-06,+190.64059115E-03,+290.41457700607E+00
+14.45000E-06,-10.36443555E-03,+292.42462730653E+00
+14.46000E-06,-10.36443567E-03,+294.43467759963E+00
+14.47000E-06,+190.64059115E-03,+294.43467760209E+00
+14.48000E-06,+90.13807774E-03,+292.42462730408E+00
+14.49000E-06,-110.86694896E-03,+290.41457700852E+00
+14.50000E-06,+90.13807774E-03,+292.42462730408E+00
+14.51000E-06,-10.36443567E-03,+296.44472789764E+00
+14.52000E-06,-10.36443555E-03,+292.42462730408E+00
+14.53000E-06,-110.86694896E-03,+292.42462730408E+00
+14.54000E-06,+90.13807774E-03,+290.41457700852E+00
+14.55000E-06,-10.36443567E-03,+292.42462730408E+00
+14.56000E-06,+190.64059115E-03,+296.44472789764E+00
+14.57000E-06,-10.36443567E-03,+288.40452671051E+00
+14.58000E-06,-110.86694896E-03,+292.42462730408E+00
+14.59000E-06,-10.36443567E-03,+296.44472789764E+00
+14.60000E-06,+90.13807774E-03,+292.42462730408E+00
+14.61000E-06,+90.13807774E-03,+292.42462730408E+00
+14.62000E-06,+90.13807774E-03,+294.43467759963E+00
+14.63000E-06,-10.36443567E-03,+294.43467759963E+00
+14.64000E-06,+190.64059115E-03,+294.43467760209E+00
+14.65000E-06,+90.13807774E-03,+294.43467760209E+00
+14.66000E-06,+190.64059102E-03,+292.42462730408E+00
+14.67000E-06,+90.13807774E-03,+296.44472789764E+00
+14.68000E-06,+90.13807774E-03,+292.42462730408E+00
+14.69000E-06,-10.36443567E-03,+296.44472789764E+00
+14.70000E-06,+190.64059102E-03,+292.42462730408E+00
+14.71000E-06,+90.13807774E-03,+290.41457700852E+00
+14.72000E-06,+90.13807774E-03,+292.42462730408E+00
+14.73000E-06,+90.13807774E-03,+294.43467760209E+00
+14.74000E-06,-211.36946225E-03,+292.42462730408E+00
+14.75000E-06,-10.36443567E-03,+296.44472789764E+00
+14.76000E-06,-110.86694896E-03,+290.41457700607E+00
+14.77000E-06,+291.14310443E-03,+294.43467760212E+00
+14.78000E-06,+190.64059102E-03,+296.44472789764E+00
+14.79000E-06,+90.13807774E-03,+286.39447641499E+00
+14.80000E-06,+190.64059115E-03,+290.41457700607E+00
+14.81000E-06,-10.36443568E-03,+292.42462730408E+00
