x-axis,1,2
second,Volt,Volt
+3.94000E-06,+175.27699471E-03,+369.44724273682E+00
+3.95000E-06,+175.27699471E-03,+365.42714214325E+00
+3.96000E-06,+175.27699471E-03,+361.40704155150E+00
+3.97000E-06,-226.73305860E-03,+369.44724273682E+00
+3.98000E-06,-226.73305869E-03,+369.44724273591E+00
+3.99000E-06,-226.73305869E-03,+369.44724273682E+00
+4.00000E-06,+175.27699471E-03,+369.44724273682E+00
+4.01000E-06,+175.27699471E-03,+365.42714214325E+00
+4.02000E-06,-226.73305860E-03,+369.44724273682E+00
+4.03000E-06,-226.73305869E-03,+373.46734332948E+00
+4.04000E-06,+577.28704810E-03,+365.42714214325E+00
+4.05000E-06,-226.73305869E-03,+365.42714214325E+00
+4.06000E-06,-226.73305869E-03,+369.44724273682E+00
+4.07000E-06,-226.73305860E-03,+361.40704154968E+00
+4.08000E-06,+175.27699461E-03,+369.44724273682E+00
+4.09000E-06,-226.73305869E-03,+365.42714214506E+00
+4.10000E-06,+175.27699471E-03,+365.42714214325E+00
+4.11000E-06,-226.73305869E-03,+369.44724273682E+00
+4.12000E-06,-226.73305860E-03,+373.46734333038E+00
+4.13000E-06,-628.74311191E-03,+365.42714214416E+00
+4.14000E-06,-226.73305851E-03,+369.44724273591E+00
+4.15000E-06,-226.73305869E-03,+369.44724273591E+00
+4.16000E-06,-226.73305869E-03,+369.44724273591E+00
+4.17000E-06,-226.73305869E-03,+365.42714214325E+00
+4.18000E-06,-226.73305860E-03,+369.44724273682E+00
+4.19000E-06,-226.73305869E-03,+373.46734332948E+00
+4.20000E-06,+175.27699471E-03,+369.44724273682E+00
+4.21000E-06,+175.27699471E-03,+373.46734332946E+00
+4.22000E-06,-226.73305869E-03,+369.44724273682E+00
+4.23000E-06,-226.73305869E-03,+373.46734332854E+00
+4.24000E-06,+175.27699471E-03,+369.44724273682E+00
+4.25000E-06,-226.73305860E-03,+365.42714214417E+00
+4.26000E-06,-226.73305869E-03,+365.42714214233E+00
+4.27000E-06,+175.27699461E-03,+369.44724273682E+00
+4.28000E-06,-226.73305869E-03,+369.44724273774E+00
+4.29000E-06,+175.27699471E-03,+369.44724273590E+00
+4.30000E-06,-226.73305869E-03,+369.44724273682E+00
+4.31000E-06,+175.27699471E-03,+361.40704154968E+00
+4.32000E-06,+175.27699461E-03,+369.44724273588E+00
+4.33000E-06,-226.73305869E-03,+365.42714214325E+00
+4.34000E-06,-226.73305869E-03,+369.44724273682E+00
+4.35000E-06,+175.27699480E-03,+369.44724273682E+00
+4.36000E-06,+175.27699471E-03,+369.44724273682E+00
+4.37000E-06,+175.27699471E-03,+373.46734333038E+00
+4.38000E-06,-226.73305860E-03,+373.46734332945E+00
+4.39000E-06,-226.73305869E-03,+369.44724273682E+00
+4.40000E-06,+577.28704810E-03,+369.44724273682E+00
+4.41000E-06,-226.73305869E-03,+369.44724273682E+00
+4.42000E-06,-226.73305860E-03,+369.44724273588E+00
+4.43000E-06,+175.27699471E-03,+369.44724273775E+00
+4.44000E-06,-226.73305860E-03,+369.44724273775E+00
+4.45000E-06,-226.73305869E-03,+369.44724273682E+00
+4.46000E-06,-226.73305860E-03,+365.42714214325E+00
+4.47000E-06,-226.73305860E-03,+373.46734333038E+00
+4.48000E-06,+175.27699471E-03,+369.44724273682E+00
+4.49000E-06,+175.27699471E-03,+373.46734332945E+00
+4.50000E-06,-226.73305860E-03,+365.42714214419E+00
+4.51000E-06,+175.27699471E-03,+369.44724273682E+00
+4.52000E-06,-226.73305860E-03,+369.44724273682E+00
+4.53000E-06,+175.27699480E-03,+373.46734333038E+00
+4.54000E-06,-628.74311199E-03,+369.44724273682E+00
+4.55000E-06,+175.27699480E-03,+373.46734332945E+00
+4.56000E-06,-226.73305869E-03,+369.44724273775E+00
+4.57000E-06,+175.27699480E-03,+369.44724273682E+00
+4.58000E-06,+175.27699471E-03,+369.44724273588E+00
+4.59000E-06,+175.27699471E-03,+369.44724273587E+00
+4.60000E-06,+175.27699471E-03,+373.46734333038E+00
+4.61000E-06,-226.73305869E-03,+369.44724273682E+00
+4.62000E-06,-226.73305869E-03,+369.44724273682E+00
+4.63000E-06,+577.28704810E-03,+369.44724273682E+00
+4.64000E-06,-226.73305860E-03,+369.44724273682E+00
+4.65000E-06,+175.27699461E-03,+369.44724273682E+00
+4.66000E-06,-226.73305860E-03,+365.42714214420E+00
+4.67000E-06,-226.73305869E-03,+369.44724273682E+00
+4.68000E-06,+175.27699471E-03,+369.44724273682E+00
+4.69000E-06,-226.73305859E-03,+365.42714214422E+00
+4.70000E-06,+175.27699480E-03,+369.44724273682E+00
+4.71000E-06,+175.27699471E-03,+373.46734333038E+00
+4.72000E-06,-226.73305859E-03,+365.42714214422E+00
+4.73000E-06,-226.73305869E-03,+369.44724273682E+00
+4.74000E-06,-226.73305859E-03,+369.44724273778E+00
+4.75000E-06,+175.27699480E-03,+369.44724273682E+00
+4.76000E-06,+175.27699461E-03,+369.44724273682E+00
+4.77000E-06,-226.73305850E-03,+373.46734333038E+00
+4.78000E-06,-226.73305879E-03,+369.44724273682E+00
+4.79000E-06,+175.27699471E-03,+365.42714214325E+00
+4.80000E-06,-226.73305869E-03,+373.46734333038E+00
+4.81000E-06,+175.27699471E-03,+373.46734332942E+00
+4.82000E-06,-226.73305859E-03,+369.44724273682E+00
+4.83000E-06,-226.73305859E-03,+377.48744392299E+00
+4.84000E-06,-226.73305859E-03,+369.44724273682E+00
+4.85000E-06,+175.27699480E-03,+369.44724273682E+00
+4.86000E-06,-226.73305859E-03,+369.44724273682E+00
+4.87000E-06,-226.73305869E-03,+373.46734332845E+00
+4.88000E-06,-226.73305859E-03,+369.44724273682E+00
+4.89000E-06,-226.73305869E-03,+369.44724273585E+00
+4.90000E-06,-226.73305869E-03,+369.44724273682E+00
+4.91000E-06,-226.73305859E-03,+373.46734333038E+00
+4.92000E-06,+175.27699471E-03,+369.44724273778E+00
+4.93000E-06,+175.27699471E-03,+365.42714214422E+00
+4.94000E-06,-226.73305859E-03,+369.44724273585E+00
+4.95000E-06,+175.27699480E-03,+369.44724273682E+00
+4.96000E-06,-226.73305859E-03,+365.42714214325E+00
+4.97000E-06,+175.27699471E-03,+369.44724273778E+00
+4.98000E-06,-226.73305859E-03,+369.44724273584E+00
+4.99000E-06,-226.73305859E-03,+369.44724273682E+00
+5.00000E-06,-226.73305869E-03,+369.44724273584E+00
+5.01000E-06,+175.27699471E-03,+373.46734332940E+00
+5.02000E-06,-226.73305859E-03,+369.44724273682E+00
+5.03000E-06,-226.73305869E-03,+369.44724273682E+00
+5.04000E-06,-226.73305869E-03,+369.44724273682E+00
+5.05000E-06,-226.73305859E-03,+369.44724273584E+00
+5.06000E-06,-226.73305859E-03,+365.42714214325E+00
+5.07000E-06,+175.27699461E-03,+369.44724273682E+00
+5.08000E-06,-226.73305859E-03,+365.42714214325E+00
+5.09000E-06,-226.73305859E-03,+369.44724273582E+00
+5.10000E-06,+175.27699471E-03,+373.46734332939E+00
+5.11000E-06,-226.73305869E-03,+369.44724273682E+00
+5.12000E-06,+175.27699461E-03,+365.42714214424E+00
+5.13000E-06,+175.27699471E-03,+369.44724273781E+00
+5.14000E-06,-226.73305849E-03,+365.42714214424E+00
+5.15000E-06,+175.27699471E-03,+373.46734332939E+00
+5.16000E-06,-226.73305869E-03,+369.44724273781E+00
+5.17000E-06,-226.73305869E-03,+365.42714214424E+00
+5.18000E-06,-226.73305859E-03,+369.44724273582E+00
+5.19000E-06,+175.27699471E-03,+369.44724273582E+00
+5.20000E-06,+577.28704800E-03,+365.42714214325E+00
+5.21000E-06,+175.27699471E-03,+369.44724273682E+00
+5.22000E-06,+175.27699471E-03,+369.44724273682E+00
+5.23000E-06,+175.27699471E-03,+369.44724273682E+00
+5.24000E-06,+175.27699471E-03,+369.44724273781E+00
+5.25000E-06,+175.27699480E-03,+373.46734332939E+00
+5.26000E-06,-226.73305859E-03,+369.44724273682E+00
+5.27000E-06,-226.73305869E-03,+369.44724273682E+00
+5.28000E-06,-226.73305859E-03,+365.42714214424E+00
+5.29000E-06,-226.73305859E-03,+373.46734333038E+00
+5.30000E-06,-226.73305859E-03,+369.44724273781E+00
+5.31000E-06,-226.73305869E-03,+369.44724273682E+00
+5.32000E-06,-226.73305859E-03,+365.42714214325E+00
+5.33000E-06,-226.73305859E-03,+365.42714214325E+00
+5.34000E-06,-226.73305869E-03,+369.44724273582E+00
+5.35000E-06,+175.27699471E-03,+369.44724273582E+00
+5.36000E-06,-226.73305859E-03,+369.44724273682E+00
+5.37000E-06,+175.27699471E-03,+369.44724273682E+00
+5.38000E-06,-226.73305869E-03,+369.44724273682E+00
+5.39000E-06,-628.74311199E-03,+365.42714214325E+00
+5.40000E-06,-226.73305859E-03,+369.44724273682E+00
+5.41000E-06,+175.27699471E-03,+365.42714214426E+00
+5.42000E-06,+175.27699471E-03,+365.42714214325E+00
+5.43000E-06,-226.73305869E-03,+373.46734332937E+00
+5.44000E-06,+175.27699471E-03,+365.42714214325E+00
+5.45000E-06,+175.27699471E-03,+369.44724273682E+00
+5.46000E-06,-628.74311198E-03,+373.46734333038E+00
+5.47000E-06,+175.27699471E-03,+369.44724273579E+00
+5.48000E-06,-226.73305869E-03,+369.44724273682E+00
+5.49000E-06,+175.27699471E-03,+373.46734333038E+00
+5.50000E-06,+175.27699481E-03,+373.46734333038E+00
+5.51000E-06,-226.73305869E-03,+373.46734332834E+00
+5.52000E-06,-226.73305869E-03,+369.44724273784E+00
+5.53000E-06,-226.73305869E-03,+369.44724273682E+00
+5.54000E-06,-226.73305869E-03,+369.44724273682E+00
+5.55000E-06,-226.73305869E-03,+373.46734332936E+00
+5.56000E-06,-226.73305869E-03,+365.42714214325E+00
+5.57000E-06,-226.73305869E-03,+369.44724273784E+00
+5.58000E-06,-226.73305869E-03,+369.44724273682E+00
+5.59000E-06,-226.73305869E-03,+369.44724273682E+00
+5.60000E-06,+175.27699471E-03,+369.44724273682E+00
+5.61000E-06,+577.28704810E-03,+365.42714214530E+00
+5.62000E-06,-226.73305869E-03,+373.46734333038E+00
+5.63000E-06,-226.73305859E-03,+369.44724273682E+00
+5.64000E-06,+577.28704810E-03,+373.46734333038E+00
+5.65000E-06,+175.27699471E-03,+373.46734332936E+00
+5.66000E-06,+175.27699481E-03,+369.44724273682E+00
+5.67000E-06,+175.27699481E-03,+365.42714214325E+00
+5.68000E-06,+175.27699471E-03,+365.42714214325E+00
+5.69000E-06,+175.27699471E-03,+365.42714214325E+00
+5.70000E-06,-226.73305869E-03,+369.44724273682E+00
+5.71000E-06,+175.27699471E-03,+369.44724273579E+00
+5.72000E-06,+175.27699460E-03,+373.46734332936E+00
+5.73000E-06,+175.27699481E-03,+373.46734332936E+00
+5.74000E-06,+175.27699471E-03,+369.44724273579E+00
+5.75000E-06,-628.74311188E-03,+373.46734332935E+00
+5.76000E-06,+577.28704810E-03,+369.44724273682E+00
+5.77000E-06,-226.73305869E-03,+373.46734333038E+00
+5.78000E-06,-226.73305859E-03,+369.44724273682E+00
+5.79000E-06,-226.73305869E-03,+369.44724273786E+00
+5.80000E-06,-226.73305869E-03,+369.44724273682E+00
+5.81000E-06,-226.73305869E-03,+373.46734332831E+00
+5.82000E-06,-226.73305859E-03,+373.46734332935E+00
+5.83000E-06,-226.73305869E-03,+373.46734332935E+00
+5.84000E-06,+175.27699471E-03,+369.44724273787E+00
+5.85000E-06,-226.73305880E-03,+365.42714214430E+00
+5.86000E-06,+175.27699471E-03,+369.44724273682E+00
+5.87000E-06,-226.73305869E-03,+373.46734333038E+00
+5.88000E-06,-226.73305859E-03,+369.44724273682E+00
+5.89000E-06,+175.27699471E-03,+369.44724273682E+00
+5.90000E-06,-226.73305859E-03,+369.44724273682E+00
+5.91000E-06,-226.73305859E-03,+369.44724273576E+00
+5.92000E-06,-226.73305859E-03,+365.42714214430E+00
+5.93000E-06,-226.73305859E-03,+369.44724273682E+00
+5.94000E-06,-226.73305869E-03,+369.44724273576E+00
+5.95000E-06,-226.73305859E-03,+369.44724273682E+00
+5.96000E-06,+175.27699471E-03,+365.42714214430E+00
+5.97000E-06,-226.73305859E-03,+369.44724273576E+00
+5.98000E-06,-226.73305848E-03,+369.44724273576E+00
+5.99000E-06,+175.27699481E-03,+369.44724273682E+00
+6.00000E-06,+175.27699471E-03,+365.42714214325E+00
+6.01000E-06,+175.27699471E-03,+373.46734333038E+00
+6.02000E-06,+175.27699481E-03,+365.42714214325E+00
+6.03000E-06,+175.27699471E-03,+361.40704155074E+00
+6.04000E-06,-226.73305859E-03,+369.44724273682E+00
+6.05000E-06,+175.27699471E-03,+369.44724273682E+00
+6.06000E-06,+577.28704810E-03,+369.44724273576E+00
+6.07000E-06,-226.73305848E-03,+373.46734332933E+00
+6.08000E-06,+175.27699471E-03,+365.42714214325E+00
+6.09000E-06,+175.27699460E-03,+365.42714214325E+00
+6.10000E-06,+175.27699471E-03,+365.42714214325E+00
+6.11000E-06,-226.73305859E-03,+369.44724273682E+00
+6.12000E-06,-226.73305859E-03,+365.42714214325E+00
+6.13000E-06,+175.27699471E-03,+369.44724273788E+00
+6.14000E-06,-226.73305858E-03,+369.44724273575E+00
+6.15000E-06,-226.73305858E-03,+361.40704155075E+00
+6.16000E-06,-226.73305869E-03,+365.42714214432E+00
+6.17000E-06,+577.28704810E-03,+365.42714214325E+00
+6.18000E-06,+175.27699471E-03,+369.44724273575E+00
+6.19000E-06,-226.73305869E-03,+373.46734332825E+00
+6.20000E-06,-226.73305869E-03,+369.44724273788E+00
+6.21000E-06,+175.27699481E-03,+373.46734332932E+00
+6.22000E-06,+175.27699481E-03,+369.44724273682E+00
+6.23000E-06,+175.27699481E-03,+373.46734333038E+00
+6.24000E-06,+175.27699460E-03,+365.42714214325E+00
+6.25000E-06,-628.74311198E-03,+369.44724273682E+00
+6.26000E-06,+175.27699471E-03,+369.44724273682E+00
+6.27000E-06,-226.73305858E-03,+373.46734332822E+00
+6.28000E-06,+175.27699471E-03,+369.44724273682E+00
+6.29000E-06,-226.73305858E-03,+377.48744392287E+00
+6.30000E-06,-226.73305858E-03,+369.44724273682E+00
+6.31000E-06,-226.73305858E-03,+369.44724273573E+00
+6.32000E-06,-226.73305869E-03,+365.42714214433E+00
+6.33000E-06,+175.27699471E-03,+365.42714214433E+00
+6.34000E-06,-628.74311198E-03,+369.44724273682E+00
+6.35000E-06,-226.73305869E-03,+369.44724273682E+00
+6.36000E-06,-226.73305869E-03,+373.46734333038E+00
+6.37000E-06,+175.27699471E-03,+365.42714214433E+00
+6.38000E-06,-226.73305858E-03,+365.42714214217E+00
+6.39000E-06,-226.73305858E-03,+365.42714214433E+00
+6.40000E-06,-226.73305869E-03,+369.44724273682E+00
+6.41000E-06,-226.73305858E-03,+365.42714214433E+00
+6.42000E-06,+175.27699471E-03,+369.44724273573E+00
+6.43000E-06,+175.27699460E-03,+373.46734332930E+00
+6.44000E-06,+175.27699471E-03,+369.44724273790E+00
+6.45000E-06,-628.74311198E-03,+365.42714214325E+00
+6.46000E-06,-226.73305869E-03,+373.46734333038E+00
+6.47000E-06,-226.73305858E-03,+373.46734332930E+00
+6.48000E-06,+175.27699460E-03,+369.44724273682E+00
+6.49000E-06,+175.27699471E-03,+373.46734332930E+00
+6.50000E-06,-226.73305858E-03,+369.44724273682E+00
+6.51000E-06,+175.27699460E-03,+369.44724273682E+00
+6.52000E-06,+175.27699471E-03,+369.44724273793E+00
+6.53000E-06,-226.73305847E-03,+369.44724273793E+00
+6.54000E-06,-226.73305858E-03,+373.46734332927E+00
+6.55000E-06,+175.27699471E-03,+369.44724273682E+00
+6.56000E-06,+175.27699471E-03,+373.46734332927E+00
+6.57000E-06,-226.73305869E-03,+365.42714214325E+00
+6.58000E-06,-226.73305858E-03,+369.44724273682E+00
+6.59000E-06,-226.73305869E-03,+377.48744392284E+00
+6.60000E-06,+175.27699471E-03,+373.46734333038E+00
+6.61000E-06,-226.73305858E-03,+365.42714214436E+00
+6.62000E-06,-226.73305858E-03,+369.44724273682E+00
+6.63000E-06,-226.73305858E-03,+365.42714214325E+00
+6.64000E-06,-226.73305869E-03,+369.44724273571E+00
+6.65000E-06,+175.27699482E-03,+365.42714214325E+00
+6.66000E-06,-226.73305858E-03,+369.44724273459E+00
+6.67000E-06,-226.73305869E-03,+365.42714214436E+00
+6.68000E-06,+175.27699471E-03,+369.44724273571E+00
+6.69000E-06,+175.27699471E-03,+373.46734332927E+00
+6.70000E-06,+175.27699471E-03,+365.42714214325E+00
+6.71000E-06,-226.73305869E-03,+373.46734332927E+00
+6.72000E-06,-628.74311209E-03,+369.44724273682E+00
+6.73000E-06,-226.73305858E-03,+365.42714214325E+00
+6.74000E-06,-226.73305847E-03,+369.44724273682E+00
+6.75000E-06,+175.27699471E-03,+369.44724273682E+00
+6.76000E-06,+175.27699471E-03,+369.44724273682E+00
+6.77000E-06,+175.27699471E-03,+369.44724273682E+00
+6.78000E-06,-226.73305847E-03,+369.44724273682E+00
+6.79000E-06,+175.27699471E-03,+373.46734332927E+00
+6.80000E-06,+577.28704799E-03,+369.44724273571E+00
+6.81000E-06,-226.73305869E-03,+369.44724273682E+00
+6.82000E-06,-226.73305858E-03,+369.44724273682E+00
+6.83000E-06,+175.27699459E-03,+365.42714214436E+00
+6.84000E-06,+175.27699471E-03,+365.42714214436E+00
+6.85000E-06,-226.73305858E-03,+373.46734333038E+00
+6.86000E-06,-226.73305869E-03,+373.46734333038E+00
+6.87000E-06,-226.73305869E-03,+369.44724273682E+00
+6.88000E-06,-226.73305869E-03,+369.44724273682E+00
+6.89000E-06,+175.27699471E-03,+369.44724273793E+00
+6.90000E-06,+577.28704810E-03,+373.46734332927E+00
+6.91000E-06,-226.73305869E-03,+373.46734332927E+00
+6.92000E-06,-226.73305858E-03,+369.44724273793E+00
+6.93000E-06,+175.27699471E-03,+369.44724273904E+00
+6.94000E-06,-226.73305858E-03,+369.44724273682E+00
+6.95000E-06,-226.73305858E-03,+369.44724273682E+00
+6.96000E-06,+175.27699471E-03,+369.44724273793E+00
+6.97000E-06,-226.73305858E-03,+373.46734332927E+00
+6.98000E-06,+175.27699471E-03,+369.44724273682E+00
+6.99000E-06,-226.73305858E-03,+369.44724273682E+00
+7.00000E-06,-226.73305858E-03,+365.42714214325E+00
+7.01000E-06,-226.73305869E-03,+365.42714214325E+00
+7.02000E-06,-226.73305858E-03,+369.44724273682E+00
+7.03000E-06,-226.73305869E-03,+369.44724273568E+00
+7.04000E-06,-226.73305869E-03,+373.46734333038E+00
+7.05000E-06,+175.27699471E-03,+369.44724273568E+00
+7.06000E-06,+577.28704799E-03,+365.42714214211E+00
+7.07000E-06,+175.27699471E-03,+369.44724273682E+00
+7.08000E-06,-226.73305858E-03,+365.42714214325E+00
+7.09000E-06,-226.73305858E-03,+365.42714214439E+00
+7.10000E-06,-628.74311186E-03,+369.44724273682E+00
+7.11000E-06,-226.73305858E-03,+369.44724273568E+00
+7.12000E-06,-226.73305869E-03,+369.44724273796E+00
+7.13000E-06,+175.27699471E-03,+373.46734333038E+00
+7.14000E-06,-226.73305846E-03,+369.44724273682E+00
+7.15000E-06,+175.27699493E-03,+369.44724273682E+00
+7.16000E-06,-226.73305858E-03,+373.46734333038E+00
+7.17000E-06,+175.27699482E-03,+377.48744392281E+00
+7.18000E-06,-226.73305846E-03,+369.44724273682E+00
+7.19000E-06,-226.73305858E-03,+373.46734332924E+00
+7.20000E-06,-226.73305858E-03,+373.46734332924E+00
+7.21000E-06,+175.27699482E-03,+373.46734332924E+00
+7.22000E-06,-226.73305858E-03,+373.46734332924E+00
+7.23000E-06,-628.74311197E-03,+369.44724273682E+00
+7.24000E-06,-226.73305869E-03,+373.46734332924E+00
+7.25000E-06,-226.73305858E-03,+365.42714214325E+00
+7.26000E-06,-226.73305869E-03,+369.44724273682E+00
+7.27000E-06,+175.27699471E-03,+369.44724273682E+00
+7.28000E-06,-226.73305858E-03,+369.44724273682E+00
+7.29000E-06,-226.73305869E-03,+373.46734333038E+00
+7.30000E-06,+175.27699471E-03,+369.44724273682E+00
+7.31000E-06,-226.73305857E-03,+373.46734333038E+00
+7.32000E-06,-226.73305857E-03,+369.44724273682E+00
+7.33000E-06,+175.27699471E-03,+373.46734332921E+00
+7.34000E-06,+175.27699482E-03,+369.44724273682E+00
+7.35000E-06,-226.73305846E-03,+369.44724273448E+00
+7.36000E-06,+175.27699482E-03,+369.44724273682E+00
+7.37000E-06,-628.74311197E-03,+373.46734332921E+00
+7.38000E-06,-226.73305857E-03,+373.46734332921E+00
+7.39000E-06,-226.73305869E-03,+369.44724273682E+00
+7.40000E-06,-226.73305869E-03,+365.42714214442E+00
+7.41000E-06,+175.27699471E-03,+369.44724273682E+00
+7.42000E-06,-226.73305869E-03,+369.44724273682E+00
+7.43000E-06,+175.27699471E-03,+369.44724273682E+00
+7.44000E-06,-628.74311197E-03,+365.42714214325E+00
+7.45000E-06,+175.27699482E-03,+373.46734332921E+00
+7.46000E-06,-628.74311197E-03,+373.46734332921E+00
+7.47000E-06,-226.73305869E-03,+365.42714214325E+00
+7.48000E-06,+175.27699459E-03,+365.42714214442E+00
+7.49000E-06,-628.74311197E-03,+369.44724273682E+00
+7.50000E-06,-226.73305857E-03,+365.42714214325E+00
+7.51000E-06,-226.73305869E-03,+373.46734332921E+00
+7.52000E-06,+175.27699471E-03,+369.44724273682E+00
+7.53000E-06,-226.73305869E-03,+365.42714214325E+00
+7.54000E-06,-226.73305869E-03,+365.42714214442E+00
+7.55000E-06,-226.73305857E-03,+373.46734333038E+00
+7.56000E-06,+175.27699471E-03,+369.44724273682E+00
+7.57000E-06,-226.73305857E-03,+373.46734332921E+00
+7.58000E-06,-226.73305869E-03,+369.44724273565E+00
+7.59000E-06,-226.73305857E-03,+365.42714214442E+00
+7.60000E-06,+175.27699459E-03,+369.44724273682E+00
+7.61000E-06,+175.27699471E-03,+365.42714214442E+00
+7.62000E-06,-628.74311185E-03,+369.44724273682E+00
+7.63000E-06,-226.73305857E-03,+369.44724273682E+00
+7.64000E-06,+175.27699471E-03,+369.44724273682E+00
+7.65000E-06,+175.27699471E-03,+373.46734332921E+00
+7.66000E-06,-226.73305857E-03,+373.46734332804E+00
+7.67000E-06,-226.73305857E-03,+365.42714214442E+00
+7.68000E-06,-226.73305881E-03,+369.44724273682E+00
+7.69000E-06,+175.27699459E-03,+365.42714214208E+00
+7.70000E-06,-226.73305869E-03,+373.46734333038E+00
+7.71000E-06,-226.73305857E-03,+365.42714214325E+00
+7.72000E-06,-226.73305869E-03,+369.44724273682E+00
+7.73000E-06,+577.28704798E-03,+369.44724273682E+00
+7.74000E-06,-226.73305857E-03,+373.46734333038E+00
+7.75000E-06,+175.27699471E-03,+369.44724273682E+00
+7.76000E-06,-226.73305869E-03,+369.44724273682E+00
+7.77000E-06,+175.27699459E-03,+365.42714214325E+00
+7.78000E-06,-628.74311197E-03,+369.44724273682E+00
+7.79000E-06,-226.73305869E-03,+369.44724273682E+00
+7.80000E-06,+175.27699459E-03,+361.40704155088E+00
+7.81000E-06,+175.27699471E-03,+373.46734333038E+00
+7.82000E-06,-226.73305857E-03,+365.42714214445E+00
+7.83000E-06,-226.73305845E-03,+369.44724273682E+00
+7.84000E-06,+175.27699471E-03,+369.44724273682E+00
+7.85000E-06,-226.73305869E-03,+369.44724273682E+00
+7.86000E-06,-226.73305857E-03,+369.44724273562E+00
+7.87000E-06,-226.73305857E-03,+365.42714214325E+00
+7.88000E-06,+175.27699471E-03,+369.44724273802E+00
+7.89000E-06,+175.27699471E-03,+369.44724273682E+00
+7.90000E-06,-226.73305869E-03,+369.44724273562E+00
+7.91000E-06,+175.27699483E-03,+369.44724273802E+00
+7.92000E-06,+175.27699471E-03,+369.44724273682E+00
+7.93000E-06,+175.27699459E-03,+373.46734332918E+00
+7.94000E-06,-226.73305869E-03,+369.44724273562E+00
+7.95000E-06,+175.27699471E-03,+369.44724273562E+00
+7.96000E-06,-226.73305857E-03,+373.46734332918E+00
+7.97000E-06,+175.27699471E-03,+365.42714214325E+00
+7.98000E-06,+175.27699483E-03,+369.44724273682E+00
+7.99000E-06,+175.27699471E-03,+369.44724273682E+00
+8.00000E-06,-226.73305857E-03,+369.44724273682E+00
+8.01000E-06,+175.27699459E-03,+369.44724273682E+00
+8.02000E-06,-1.03075316536E+00,+365.42714214325E+00
+8.03000E-06,+175.27699483E-03,+365.42714214325E+00
+8.04000E-06,-226.73305857E-03,+373.46734333038E+00
+8.05000E-06,-226.73305857E-03,+365.42714214445E+00
+8.06000E-06,-628.74311196E-03,+369.44724273559E+00
+8.07000E-06,+175.27699471E-03,+373.46734333038E+00
+8.08000E-06,-226.73305869E-03,+369.44724273559E+00
+8.09000E-06,+175.27699471E-03,+365.42714214448E+00
+8.10000E-06,-226.73305869E-03,+373.46734332916E+00
+8.11000E-06,-226.73305869E-03,+369.44724273559E+00
+8.12000E-06,-226.73305857E-03,+369.44724273805E+00
+8.13000E-06,-226.73305857E-03,+365.42714214325E+00
+8.14000E-06,-226.73305869E-03,+365.42714214325E+00
+8.15000E-06,+175.27699483E-03,+365.42714214325E+00
+8.16000E-06,-226.73305869E-03,+373.46734333038E+00
+8.17000E-06,+175.27699471E-03,+369.44724273682E+00
+8.18000E-06,+577.28704798E-03,+369.44724273682E+00
+8.19000E-06,+175.27699471E-03,+369.44724273559E+00
+8.20000E-06,-226.73305869E-03,+369.44724273682E+00
+8.21000E-06,+175.27699483E-03,+365.42714214448E+00
+8.22000E-06,-226.73305857E-03,+369.44724273682E+00
+8.23000E-06,+175.27699471E-03,+373.46734332916E+00
+8.24000E-06,-226.73305869E-03,+369.44724273805E+00
+8.25000E-06,-226.73305881E-03,+373.46734332916E+00
+8.26000E-06,+175.27699471E-03,+365.42714214448E+00
+8.27000E-06,-226.73305857E-03,+365.42714214325E+00
+8.28000E-06,+175.27699471E-03,+369.44724273682E+00
+8.29000E-06,-226.73305869E-03,+369.44724273559E+00
+8.30000E-06,+175.27699471E-03,+365.42714214202E+00
+8.31000E-06,-226.73305857E-03,+369.44724273682E+00
+8.32000E-06,+175.27699458E-03,+369.44724273682E+00
+8.33000E-06,-226.73305857E-03,+373.46734332916E+00
+8.34000E-06,-226.73305857E-03,+369.44724273805E+00
+8.35000E-06,-226.73305869E-03,+373.46734332916E+00
+8.36000E-06,-226.73305869E-03,+369.44724273682E+00
+8.37000E-06,-226.73305857E-03,+373.46734332916E+00
+8.38000E-06,-226.73305857E-03,+369.44724273559E+00
+8.39000E-06,-226.73305857E-03,+369.44724273559E+00
+8.40000E-06,-226.73305869E-03,+369.44724273682E+00
+8.41000E-06,+175.27699471E-03,+369.44724273805E+00
+8.42000E-06,-226.73305869E-03,+365.42714214325E+00
+8.43000E-06,-226.73305857E-03,+373.46734332916E+00
+8.44000E-06,+175.27699458E-03,+369.44724273805E+00
+8.45000E-06,+175.27699471E-03,+369.44724273682E+00
+8.46000E-06,+577.28704798E-03,+369.44724273682E+00
+8.47000E-06,+175.27699471E-03,+365.42714214448E+00
+8.48000E-06,-226.73305857E-03,+369.44724273682E+00
+8.49000E-06,+175.27699471E-03,+369.44724273559E+00
+8.50000E-06,+175.27699483E-03,+369.44724273559E+00
+8.51000E-06,+175.27699471E-03,+369.44724273559E+00
+8.52000E-06,+175.27699471E-03,+369.44724273682E+00
+8.53000E-06,+175.27699483E-03,+373.46734332916E+00
+8.54000E-06,-226.73305857E-03,+369.44724273682E+00
+8.55000E-06,+175.27699471E-03,+373.46734333038E+00
+8.56000E-06,-226.73305857E-03,+373.46734333038E+00
+8.57000E-06,+175.27699471E-03,+365.42714214325E+00
+8.58000E-06,-226.73305869E-03,+369.44724273682E+00
+8.59000E-06,-226.73305857E-03,+373.46734332787E+00
