x-axis,1,2
second,Volt,Volt
+3.97000E-06,-182.74681688E-03,-218.08450189E-03
+3.98000E-06,-186.13454411E-03,-157.31058730E-03
+3.99000E-06,-131.91208240E-03,-101.94333379E-03
+4.00000E-06,-240.27277632E-03,-192.79665569E-03
+4.01000E-06,-78.11913535E-03,-212.02113109E-03
+4.02000E-06,-221.43660576E-03,-67.33073000E-03
+4.03000E-06,-113.57822087E-03,-219.12587522E-03
+4.04000E-06,-175.08109567E-03,-106.50084031E-03
+4.05000E-06,-163.91957130E-03,-90.57834379E-03
+4.06000E-06,-177.10009352E-03,-100.45578682E-03
+4.07000E-06,-145.30415454E-03,-95.12375183E-03
+4.08000E-06,-121.77511786E-03,-157.70927159E-03
+4.09000E-06,-189.31462609E-03,-80.05470655E-03
+4.10000E-06,-172.78207657E-03,-82.50820927E-03
+4.11000E-06,-119.54568571E-03,-63.58461274E-03
+4.12000E-06,-171.88009576E-03,-47.13227090E-03
+4.13000E-06,-164.13614152E-03,-156.71572680E-03
+4.14000E-06,-103.13292615E-03,-46.55911982E-03
+4.15000E-06,-209.74376616E-03,-73.83586471E-03
+4.16000E-06,-60.86017613E-03,-100.82213314E-03
+4.17000E-06,-151.49544115E-03,-150.35260782E-03
+4.18000E-06,-121.25691119E-03,-55.65525019E-03
+4.19000E-06,-199.65658627E-03,-209.98779595E-03
+4.20000E-06,-95.27601513E-03,-90.08038417E-03
+4.21000E-06,-180.16205897E-03,-150.24530454E-03
+4.22000E-06,-182.58142585E-03,-214.44987151E-03
+4.23000E-06,-77.12302390E-03,-127.34583282E-03
+4.24000E-06,-9.73175401E-03,-123.90726556E-03
+4.25000E-06,-90.60838998E-03,-117.25220023E-03
+4.26000E-06,-166.35957720E-03,-130.28146538E-03
+4.27000E-06,-106.62719534E-03,-170.33589500E-03
+4.28000E-06,-137.04617722E-03,-56.52012148E-03
+4.29000E-06,-104.50374732E-03,-70.58341042E-03
+4.30000E-06,-169.18740137E-03,-59.57402511E-03
+4.31000E-06,-264.79360142E-03,-120.69506414E-03
+4.32000E-06,-151.01432894E-03,-80.89945142E-03
+4.33000E-06,-218.77235974E-03,-42.84466213E-03
+4.34000E-06,-178.63421393E-03,-28.92825092E-03
+4.35000E-06,-75.92359024E-03,-103.71932196E-03
+4.36000E-06,-183.82506605E-03,-94.04879675E-03
+4.37000E-06,-153.00013701E-03,-252.20219894E-03
+4.38000E-06,-48.28864435E-03,-87.31763541E-03
+4.39000E-06,-207.67805162E-03,-48.48650852E-03
+4.40000E-06,-165.88794778E-03,-97.00715636E-03
+4.41000E-06,-178.16174780E-03,-109.05870650E-03
+4.42000E-06,-145.61290307E-03,-128.94237913E-03
+4.43000E-06,-141.46473965E-03,-129.13889453E-03
+4.44000E-06,-155.32383926E-03,-125.66120510E-03
+4.45000E-06,-321.52928176E-03,-106.31314436E-03
+4.46000E-06,-197.98845170E-03,-144.81783859E-03
+4.47000E-06,-145.02357547E-03,-150.20878298E-03
+4.48000E-06,-145.54136378E-03,-35.35842031E-03
+4.49000E-06,-179.86349049E-03,-117.35000565E-03
+4.50000E-06,-137.93532836E-03,-123.69650335E-03
+4.51000E-06,-167.05000808E-03,-124.21888607E-03
+4.52000E-06,-160.78216188E-03,-43.74684647E-03
+4.53000E-06,-166.67474056E-03,-139.54007712E-03
+4.54000E-06,-125.60240036E-03,-102.74194616E-03
+4.55000E-06,-145.22801330E-03,-179.98674605E-03
+4.56000E-06,-165.88794778E-03,-108.13684800E-03
+4.57000E-06,-168.21206838E-03,-90.48811405E-03
+4.58000E-06,-168.77782845E-03,-173.53984231E-03
+4.59000E-06,-179.93698213E-03,-193.55614588E-03
+4.60000E-06,-150.80166339E-03,-218.20435593E-03
+4.61000E-06,-59.74859773E-03,-101.50077839E-03
+4.62000E-06,-149.31830380E-03,-96.85960020E-03
+4.63000E-06,-149.48132414E-03,-110.16396430E-03
+4.64000E-06,-141.85367355E-03,-212.80549665E-03
+4.65000E-06,-143.08155558E-03,-182.37432904E-03
+4.66000E-06,-1.41925064E-03,-112.50665855E-03
+4.67000E-06,-132.28748937E-03,-50.87725746E-03
+4.68000E-06,-146.21519978E-03,-212.96096770E-03
+4.69000E-06,-155.04688597E-03,-141.87270816E-03
+4.70000E-06,-194.01000236E-03,-175.01687380E-03
+4.71000E-06,-86.47500856E-03,-77.99016414E-03
+4.72000E-06,-77.85082814E-03,-91.21323101E-03
+4.73000E-06,-109.14139012E-03,-186.80881556E-03
+4.74000E-06,-221.58261285E-03,-190.37854384E-03
+4.75000E-06,-134.47536459E-03,-100.47783545E-03
+4.76000E-06,-168.51928294E-03,-219.59014004E-03
+4.77000E-06,-163.73368070E-03,-82.07809155E-03
+4.78000E-06,-188.58263827E-03,-46.01016570E-03
+4.79000E-06,-87.56232214E-03,-183.43752486E-03
+4.80000E-06,-155.12177214E-03,-125.18382419E-03
+4.81000E-06,-96.47516988E-03,-180.52789836E-03
+4.82000E-06,-170.37484208E-03,-78.22862845E-03
+4.83000E-06,-160.04543266E-03,-95.17282415E-03
+4.84000E-06,-204.51874810E-03,-168.83975472E-03
+4.85000E-06,-211.30480096E-03,-95.19916943E-03
+4.86000E-06,-233.75851699E-03,-195.65800136E-03
+4.87000E-06,-107.01389798E-03,-169.30967303E-03
+4.88000E-06,-54.96118262E-03,-126.39367160E-03
+4.89000E-06,-110.58096153E-03,-199.22592053E-03
+4.90000E-06,-256.48528163E-03,-216.36595321E-03
+4.91000E-06,-172.81094330E-03,-137.77143850E-03
+4.92000E-06,-158.48886034E-03,-176.67447782E-03
+4.93000E-06,-138.34866651E-03,-117.60203835E-03
+4.94000E-06,-254.58384251E-03,-139.48478596E-03
+4.95000E-06,-165.33683025E-03,-207.73340925E-03
+4.96000E-06,-135.36563135E-03,-129.25637411E-03
+4.97000E-06,-116.86972565E-03,-105.07638632E-03
+4.98000E-06,-104.13949656E-03,-226.89773148E-03
+4.99000E-06,-173.05875095E-03,-195.47053155E-03
+5.00000E-06,-151.57897338E-03,-190.02644433E-03
+5.01000E-06,-167.13200633E-03,-138.99587193E-03
+5.02000E-06,-178.23482107E-03,-112.03527034E-03
+5.03000E-06,-166.18149595E-03,-64.30215402E-03
+5.04000E-06,-75.70492824E-03,-119.62225739E-03
+5.05000E-06,-199.61851565E-03,-200.63250949E-03
+5.06000E-06,-214.39702768E-03,-163.97650733E-03
+5.07000E-06,-56.92119192E-03,-103.43721268E-03
+5.08000E-06,-51.98428339E-03,-38.50142298E-03
+5.09000E-06,-179.82221246E-03,-89.75044634E-03
+5.10000E-06,-147.71459644E-03,-85.46826492E-03
+5.11000E-06,-196.45558637E-03,-92.01851450E-03
+5.12000E-06,-157.88670309E-03,-221.74909578E-03
+5.13000E-06,-202.38721183E-03,-96.15133065E-03
+5.14000E-06,-170.53618899E-03,-93.40418552E-03
+5.15000E-06,-33.99194180E-03,-63.24314179E-03
+5.16000E-06,-224.14226926E-03,-184.30510983E-03
+5.17000E-06,-171.63772677E-03,-138.37195248E-03
+5.18000E-06,-269.92462828E-03,-178.16394698E-03
+5.19000E-06,-171.31057047E-03,-87.63140424E-03
+5.20000E-06,-256.43535753E-03,-74.27740248E-03
+5.21000E-06,-162.70814470E-03,-120.05339273E-03
+5.22000E-06,-125.20774889E-03,-92.37411918E-03
+5.23000E-06,-327.53244652E-03,-185.81086104E-03
+5.24000E-06,-208.25468900E-03,-55.34204669E-03
+5.25000E-06,-152.52892596E-03,-91.31985588E-03
+5.26000E-06,-198.52952863E-03,-146.77100721E-03
+5.27000E-06,-273.21669087E-03,-96.23217559E-03
+5.28000E-06,-157.07397209E-03,-90.17491056E-03
+5.29000E-06,-125.75300940E-03,-50.90722097E-03
+5.30000E-06,-320.49440241E-03,-90.57642160E-03
+5.31000E-06,-216.59717473E-03,-146.48245295E-03
+5.32000E-06,-155.24951091E-03,-165.46213211E-03
+5.33000E-06,-165.67695567E-03,-105.35804332E-03
+5.34000E-06,-179.54442245E-03,-101.57370845E-03
+5.35000E-06,-221.01350591E-03,-122.92118339E-03
+5.36000E-06,-322.21915483E-03,-195.59196857E-03
+5.37000E-06,-172.05218054E-03,-128.39025905E-03
+5.38000E-06,-174.74864016E-03,-109.17030643E-03
+5.39000E-06,-163.56382717E-03,-223.61565289E-03
+5.40000E-06,-120.38798071E-03,-108.05442007E-03
+5.41000E-06,-165.86228846E-03,-96.85903484E-03
+5.42000E-06,-165.28732450E-03,-188.61137513E-03
+5.43000E-06,-153.93293689E-03,-114.03796356E-03
+5.44000E-06,-189.32536396E-03,-209.94946527E-03
+5.45000E-06,-247.91716125E-03,-128.60961455E-03
+5.46000E-06,-169.73224352E-03,-212.43937646E-03
+5.47000E-06,-132.74656804E-03,-86.97311157E-03
+5.48000E-06,-130.89184561E-03,-144.43973300E-03
+5.49000E-06,-282.44846719E-03,-72.10012942E-03
+5.50000E-06,-167.04958972E-03,-94.42995522E-03
+5.51000E-06,-245.56682352E-03,-79.59372076E-03
+5.52000E-06,-181.18271412E-03,-106.99597320E-03
+5.53000E-06,-253.55677252E-03,-175.38344624E-03
+5.54000E-06,-146.28701797E-03,-127.65055607E-03
+5.55000E-06,-201.57713044E-03,-129.57692714E-03
+5.56000E-06,-174.34659770E-03,-195.82749307E-03
+5.57000E-06,-260.86995703E-03,-231.85188704E-03
+5.58000E-06,-155.80760108E-03,-209.43522358E-03
+5.59000E-06,-251.42049486E-03,-178.50666169E-03
+5.60000E-06,-188.28072292E-03,-168.62944479E-03
+5.61000E-06,-147.89951087E-03,-178.29861317E-03
+5.62000E-06,-270.42080139E-03,-107.39284837E-03
+5.63000E-06,-166.07397783E-03,-120.99549074E-03
+5.64000E-06,-133.35165380E-03,-183.23761736E-03
+5.65000E-06,-127.68415196E-03,-244.14144921E-03
+5.66000E-06,-167.51801173E-03,-94.09266786E-03
+5.67000E-06,-150.12796685E-03,-80.43767414E-03
+5.68000E-06,-213.42239196E-03,-109.67256272E-03
+5.69000E-06,-110.41292088E-03,-140.55781886E-03
+5.70000E-06,-106.80011682E-03,-155.07960605E-03
+5.71000E-06,-152.61510780E-03,-129.78791548E-03
+5.72000E-06,-158.71337938E-03,-108.39249893E-03
+5.73000E-06,-127.74843972E-03,-100.53889317E-03
+5.74000E-06,-146.25801179E-03,-107.37419184E-03
+5.75000E-06,-118.35559539E-03,-51.02436134E-03
+5.76000E-06,-208.33850015E-03,-227.34526196E-03
+5.77000E-06,-27.80734893E-03,-239.10622258E-03
+5.78000E-06,-172.36567046E-03,-67.47082355E-03
+5.79000E-06,-163.60817316E-03,-128.52944804E-03
+5.80000E-06,-80.00509522E-03,-225.79371745E-03
+5.81000E-06,-241.09317723E-03,-67.18803585E-03
+5.82000E-06,-163.70676630E-03,-222.07892055E-03
+5.83000E-06,-272.17372326E-03,-161.20968806E-03
+5.84000E-06,-145.46173623E-03,-70.78750151E-03
+5.85000E-06,-250.20335070E-03,-102.38125333E-03
+5.86000E-06,-132.15012835E-03,-106.60373387E-03
+5.87000E-06,-166.26419147E-03,-161.50559186E-03
+5.88000E-06,-125.88283996E-03,-184.58224404E-03
+5.89000E-06,-168.44913817E-03,-220.13423216E-03
+5.90000E-06,-158.81057798E-03,-228.07015277E-03
+5.91000E-06,-163.00782880E-03,-55.12891003E-03
+5.92000E-06,-190.36958664E-03,+14.23706953E-03
+5.93000E-06,-137.41014906E-03,-64.17054071E-03
+5.94000E-06,-161.44958305E-03,-70.51828220E-03
+5.95000E-06,-209.83706009E-03,-56.31162067E-03
+5.96000E-06,-11.96216233E-03,-128.71431724E-03
+5.97000E-06,-183.43362200E-03,-112.49580385E-03
+5.98000E-06,-139.51993070E-03,-110.67990204E-03
+5.99000E-06,-112.70329391E-03,-113.66223244E-03
+6.00000E-06,-181.53692426E-03,-230.31730300E-03
+6.01000E-06,-168.04849023E-03,-166.97602435E-03
+6.02000E-06,-171.78415223E-03,-128.80861750E-03
+6.03000E-06,-128.71721842E-03,-132.06186327E-03
+6.04000E-06,-140.52036519E-03,-206.94836526E-03
+6.05000E-06,-273.52822845E-03,-123.13420698E-03
+6.06000E-06,-149.13924639E-03,-164.04389697E-03
+6.07000E-06,-239.56728453E-03,-249.14965216E-03
+6.08000E-06,-172.52673846E-03,-43.92447922E-03
+6.09000E-06,-158.38427073E-03,-130.88842435E-03
+6.10000E-06,-18.18594144E-03,-146.49952650E-03
+6.11000E-06,-204.65290171E-03,-234.64256404E-03
+6.12000E-06,-116.42152430E-03,-75.64746988E-03
+6.13000E-06,-172.87564941E-03,-139.14659403E-03
+6.14000E-06,-274.18044927E-03,-229.09999298E-03
+6.15000E-06,-190.99740321E-03,-121.19268456E-03
+6.16000E-06,-72.17900328E-03,-125.69783973E-03
+6.17000E-06,-159.48399563E-03,-205.81924972E-03
+6.18000E-06,-136.53089907E-03,-125.69094248E-03
+6.19000E-06,-167.24203461E-03,-201.66562872E-03
+6.20000E-06,-175.47114519E-03,-122.62086986E-03
+6.21000E-06,-253.41829589E-03,-68.79679370E-03
+6.22000E-06,-237.08934747E-03,-162.33767290E-03
+6.23000E-06,-173.39539005E-03,-66.21586126E-03
+6.24000E-06,-159.71172207E-03,-116.66027955E-03
+6.25000E-06,-137.98399740E-03,-72.25933177E-03
+6.26000E-06,-205.91773874E-03,-199.64834950E-03
+6.27000E-06,-118.01491217E-03,-202.19897921E-03
+6.28000E-06,-169.20023103E-03,-5.09335232E-03
+6.29000E-06,-126.02145606E-03,-188.57191375E-03
+6.30000E-06,-172.45227066E-03,-144.09554837E-03
+6.31000E-06,-157.00745309E-03,-74.93806962E-03
+6.32000E-06,-153.58765172E-03,-129.46351807E-03
+6.33000E-06,-92.55668525E-03,-216.41185957E-03
+6.34000E-06,-143.48945506E-03,-211.39551561E-03
+6.35000E-06,-168.94126715E-03,-201.47567137E-03
+6.36000E-06,-149.94263406E-03,-73.69667572E-03
+6.37000E-06,-182.58784068E-03,-99.62506263E-03
+6.38000E-06,-164.16207974E-03,-120.94709685E-03
+6.39000E-06,-225.27560228E-03,-111.14925499E-03
+6.40000E-06,-193.04066585E-03,-117.65043225E-03
+6.41000E-06,-169.01629277E-03,-204.44217200E-03
+6.42000E-06,-101.82750836E-03,-121.29535199E-03
+6.43000E-06,-60.91484163E-03,-158.25867799E-03
+6.44000E-06,-234.77192059E-03,-133.48790023E-03
+6.45000E-06,-166.80512894E-03,-182.77776227E-03
+6.46000E-06,-150.03327838E-03,-103.26975623E-03
+6.47000E-06,-195.24973788E-03,-133.45748445E-03
+6.48000E-06,-165.88794778E-03,-228.88708245E-03
+6.49000E-06,-53.26208952E-03,-186.58855548E-03
+6.50000E-06,-212.92733446E-03,-167.79148413E-03
+6.51000E-06,-201.37338987E-03,-211.91529771E-03
+6.52000E-06,-183.63415514E-03,-115.81440400E-03
+6.53000E-06,-168.55568012E-03,-131.54852614E-03
+6.54000E-06,-225.82867214E-03,-73.77593769E-03
+6.55000E-06,-239.87603307E-03,-243.43792860E-03
+6.56000E-06,-247.09634199E-03,-188.80257626E-03
+6.57000E-06,-147.74318427E-03,-257.44637867E-03
+6.58000E-06,-145.33887829E-03,-150.31687776E-03
+6.59000E-06,-192.70095879E-03,-110.18239469E-03
+6.60000E-06,-236.40086892E-03,-267.40455358E-03
+6.61000E-06,-207.45102243E-03,-77.05507646E-03
+6.62000E-06,-174.41200107E-03,-152.99437185E-03
+6.63000E-06,-164.56244878E-03,-90.15874157E-03
+6.64000E-06,-212.35404395E-03,-246.28027854E-03
+6.65000E-06,-145.88623058E-03,-204.49350571E-03
+6.66000E-06,-173.87970967E-03,-104.34685964E-03
+6.67000E-06,-15.08283741E-03,-177.92220364E-03
+6.68000E-06,-144.11908452E-03,-139.28623531E-03
+6.69000E-06,-113.69689521E-03,-69.57855865E-03
+6.70000E-06,-168.47479749E-03,-106.87080487E-03
+6.71000E-06,-214.74984329E-03,-243.59362578E-03
+6.72000E-06,-253.46961451E-03,-310.12358732E-03
+6.73000E-06,-166.82590741E-03,-153.42946464E-03
+6.74000E-06,-187.30287979E-03,-48.71705794E-03
+6.75000E-06,-249.31308393E-03,-57.93609523E-03
+6.76000E-06,-171.62768616E-03,-55.05790216E-03
+6.77000E-06,-230.51554180E-03,-78.87244819E-03
+6.78000E-06,-163.43455441E-03,-146.27112540E-03
+6.79000E-06,-222.72222126E-03,-240.26145725E-03
+6.80000E-06,-207.69255471E-03,-63.23952356E-03
+6.81000E-06,-146.59967118E-03,-111.13331213E-03
+6.82000E-06,-188.31056583E-03,-229.73465406E-03
+6.83000E-06,-240.39577371E-03,-222.91699428E-03
+6.84000E-06,-394.48025645E-03,-217.02741184E-03
+6.85000E-06,-180.83045631E-03,-117.10159119E-03
+6.86000E-06,-175.20102509E-03,-177.69629007E-03
+6.87000E-06,-164.31157316E-03,-105.51939399E-03
+6.88000E-06,-71.74683900E-03,-208.11784674E-03
+6.89000E-06,-170.40064086E-03,-139.93593467E-03
+6.90000E-06,-143.38277366E-03,-135.28311027E-03
+6.91000E-06,-238.16048454E-03,-112.92139877E-03
+6.92000E-06,-219.28317540E-03,-162.37430753E-03
+6.93000E-06,-133.19058580E-03,-230.14272316E-03
+6.94000E-06,-198.46775103E-03,-269.90611097E-03
+6.95000E-06,-226.09530593E-03,-231.59205251E-03
+6.96000E-06,-288.93274416E-03,-169.15408891E-03
+6.97000E-06,-223.29927699E-03,-155.02488024E-03
+6.98000E-06,-157.78852831E-03,-210.87460280E-03
+6.99000E-06,-173.77860638E-03,-203.70495657E-03
+7.00000E-06,-152.48444051E-03,-122.73970627E-03
+7.01000E-06,-172.99292922E-03,-237.63167864E-03
+7.02000E-06,-153.85386715E-03,-125.59064951E-03
+7.03000E-06,-67.48446371E-03,-175.89079068E-03
+7.04000E-06,-166.45384730E-03,-145.47228689E-03
+7.05000E-06,-160.57632953E-03,-177.10651771E-03
+7.06000E-06,-203.35334093E-03,-180.94591761E-03
+7.07000E-06,-163.06277321E-03,-115.80694139E-03
+7.08000E-06,-176.46181799E-03,-130.42042823E-03
+7.09000E-06,-166.40629388E-03,-193.66446681E-03
+7.10000E-06,-110.03779282E-03,-144.81693404E-03
+7.11000E-06,-203.10009462E-03,-230.93986561E-03
+7.12000E-06,-73.25920477E-03,-107.73680686E-03
+7.13000E-06,-244.51353641E-03,-142.12021807E-03
+7.14000E-06,-93.94967941E-03,-206.02910738E-03
+7.15000E-06,-176.60754618E-03,-209.26844555E-03
+7.16000E-06,-225.25454492E-03,-101.07540962E-03
+7.17000E-06,-141.53474496E-03,-290.35829882E-03
+7.18000E-06,-80.18708115E-03,-133.15490953E-03
+7.19000E-06,-166.78964968E-03,-136.08115729E-03
+7.20000E-06,-235.77207618E-03,-125.01094038E-03
+7.21000E-06,-165.88794778E-03,-88.78030701E-03
+7.22000E-06,-176.26993091E-03,-92.69523756E-03
+7.23000E-06,-287.83734230E-03,-108.33652936E-03
+7.24000E-06,-228.04039379E-03,-155.74592669E-03
+7.25000E-06,-53.82575779E-03,-186.12971803E-03
+7.26000E-06,-168.15252203E-03,-200.72353072E-03
+7.27000E-06,-274.74620933E-03,-132.26844188E-03
+7.28000E-06,-161.17346648E-03,-181.67397438E-03
+7.29000E-06,-174.03324722E-03,-117.91614640E-03
+7.30000E-06,-176.98351097E-03,-205.87408860E-03
+7.31000E-06,-55.11053657E-03,-206.47912538E-03
+7.32000E-06,-162.12829990E-03,-144.80415714E-03
+7.33000E-06,-219.15766785E-03,-132.31728806E-03
+7.34000E-06,-194.64744117E-03,-165.21869273E-03
+7.35000E-06,-72.16645252E-03,-153.40379778E-03
+7.36000E-06,-193.37493424E-03,-167.90749379E-03
+7.37000E-06,-68.73061406E-03,-196.94711074E-03
+7.38000E-06,-136.08911255E-03,-217.48138730E-03
+7.39000E-06,-192.61129063E-03,-58.44524877E-03
+7.40000E-06,-151.50171652E-03,-132.04354595E-03
+7.41000E-06,-163.65014846E-03,-181.16923057E-03
+7.42000E-06,-227.47533098E-03,-274.14091612E-03
+7.43000E-06,-167.31092430E-03,-174.41749051E-03
+7.44000E-06,-164.72588747E-03,-124.94671671E-03
+7.45000E-06,-152.73392159E-03,-118.90166323E-03
+7.46000E-06,-158.09644012E-03,-89.32292924E-03
+7.47000E-06,-137.19023198E-03,-56.74173839E-03
+7.48000E-06,-187.68930354E-03,-214.44116512E-03
+7.49000E-06,-188.46173268E-03,-188.74434528E-03
+7.50000E-06,-237.99774310E-03,-212.11735354E-03
+7.51000E-06,-195.78900191E-03,-138.90892121E-03
+7.52000E-06,-195.66712015E-03,-191.50890315E-03
+7.53000E-06,-210.11749970E-03,-206.54334906E-03
+7.54000E-06,-173.63287819E-03,-222.51310877E-03
+7.55000E-06,-122.95154180E-03,-139.50321635E-03
+7.56000E-06,-143.06830756E-03,-258.95812258E-03
+7.57000E-06,-324.68997980E-03,-175.63864491E-03
+7.58000E-06,-314.39320232E-03,-187.62970268E-03
+7.59000E-06,-251.24464486E-03,-92.52099692E-03
+7.60000E-06,-184.03368746E-03,-61.39806795E-03
+7.61000E-06,-159.06201141E-03,-195.01632995E-03
+7.62000E-06,-149.34800725E-03,-231.87461408E-03
+7.63000E-06,-170.26104859E-03,-41.73748213E-03
+7.64000E-06,-262.88937324E-03,-72.28386793E-03
+7.65000E-06,-307.28222441E-03,-187.68228016E-03
+7.66000E-06,-263.12449069E-03,-192.26658423E-03
+7.67000E-06,-320.83104151E-03,-223.01615654E-03
+7.68000E-06,-161.39380192E-03,-163.52739388E-03
+7.69000E-06,-103.30863670E-03,-128.85995121E-03
+7.70000E-06,-150.08850169E-03,-181.91786605E-03
+7.71000E-06,-144.07780649E-03,-67.51831289E-03
+7.72000E-06,-91.27901856E-03,-184.10712452E-03
+7.73000E-06,-76.12677299E-03,-117.76022307E-03
+7.74000E-06,-131.99937986E-03,-207.97006445E-03
+7.75000E-06,-250.30501180E-03,-172.60226711E-03
+7.76000E-06,-233.17407025E-03,-99.69335681E-03
+7.77000E-06,-178.23328709E-03,-134.98121377E-03
+7.78000E-06,-156.03030722E-03,-174.02886942E-03
+7.79000E-06,-249.60537704E-03,-270.12512728E-03
+7.80000E-06,-172.73675440E-03,-184.52763129E-03
+7.81000E-06,-152.39644578E-03,-235.80277379E-03
+7.82000E-06,-149.53069044E-03,-111.96279256E-03
+7.83000E-06,-126.57703607E-03,-64.62519459E-03
+7.84000E-06,-186.37537912E-03,-315.78544707E-03
+7.85000E-06,-149.73554663E-03,-88.80088572E-03
+7.86000E-06,-159.84434170E-03,-161.29064607E-03
+7.87000E-06,-184.22892140E-03,-232.83593395E-03
+7.88000E-06,-179.71678613E-03,-132.91870660E-03
+7.89000E-06,-350.74464641E-03,-147.51907734E-03
+7.90000E-06,-252.89674236E-03,-183.10962229E-03
+7.91000E-06,-168.87419035E-03,-102.30775793E-03
+7.92000E-06,-234.69103796E-03,-243.92831254E-03
+7.93000E-06,-166.41410323E-03,-212.34485007E-03
+7.94000E-06,-181.81053069E-03,-261.92451014E-03
+7.95000E-06,-157.69913905E-03,-217.75716467E-03
+7.96000E-06,-171.20946718E-03,-180.43065829E-03
+7.97000E-06,-189.73061384E-03,-251.98137352E-03
+7.98000E-06,-153.52838428E-03,-211.81557010E-03
+7.99000E-06,-205.69391697E-03,-69.65996895E-03
+8.00000E-06,-195.04139538E-03,-195.06280166E-03
+8.01000E-06,-136.23484074E-03,-132.30869474E-03
+8.02000E-06,-139.45438788E-03,-105.86199565E-03
+8.03000E-06,-168.91993087E-03,-69.97577305E-03
+8.04000E-06,-157.00368787E-03,-206.26225740E-03
+8.05000E-06,-333.51497226E-03,-91.33568566E-03
+8.06000E-06,-169.57647472E-03,-254.93950699E-03
+8.07000E-06,-265.73992821E-03,-177.41508535E-03
+8.08000E-06,-162.40971568E-03,-89.10900107E-03
+8.09000E-06,-177.88688630E-03,-194.50480194E-03
+8.10000E-06,-187.16147463E-03,-143.51798758E-03
+8.11000E-06,-211.43016905E-03,-233.06569189E-03
+8.12000E-06,-202.86079359E-03,-68.50066376E-03
+8.13000E-06,-295.77290472E-03,-251.03339588E-03
+8.14000E-06,-175.52051148E-03,-162.34400481E-03
+8.15000E-06,-202.33435922E-03,-219.25511406E-03
+8.16000E-06,-254.81979667E-03,-288.83581326E-03
+8.17000E-06,-168.48679043E-03,-165.86533920E-03
+8.18000E-06,-163.55518109E-03,-114.67318999E-03
+8.19000E-06,-242.17519162E-03,-269.19128338E-03
+8.20000E-06,-151.58608548E-03,-277.75395017E-03
+8.21000E-06,-166.63429924E-03,-72.71590783E-03
+8.22000E-06,-200.55117607E-03,-179.90635339E-03
+8.23000E-06,-245.37117122E-03,-104.45438906E-03
+8.24000E-06,-207.85083366E-03,-183.92689118E-03
+8.25000E-06,-86.21102437E-03,-121.00905912E-03
+8.26000E-06,-209.99045818E-03,-41.60733874E-03
+8.27000E-06,-304.14593061E-03,-300.53198487E-03
+8.28000E-06,-91.66014311E-03,-98.58900358E-03
+8.29000E-06,-250.68725196E-03,-140.84546856E-03
+8.30000E-06,-158.65202013E-03,-152.93274878E-03
+8.31000E-06,-192.16350764E-03,-87.11252670E-03
+8.32000E-06,-167.61270019E-03,-201.67693570E-03
+8.33000E-06,-169.35599982E-03,-102.30866248E-03
+8.34000E-06,-169.19019042E-03,-199.47546568E-03
+8.35000E-06,-253.36167804E-03,-151.27446633E-03
+8.36000E-06,-119.77885081E-03,-151.45481274E-03
+8.37000E-06,-99.73948136E-03,-206.68129427E-03
+8.38000E-06,-274.59211397E-03,-120.83515769E-03
+8.39000E-06,-306.13675900E-03,-221.91496926E-03
+8.40000E-06,-183.25344896E-03,-246.34631132E-03
+8.41000E-06,-302.01104747E-03,-205.09062760E-03
+8.42000E-06,-182.64822375E-03,-187.09013335E-03
+8.43000E-06,-220.28821182E-03,-127.09900134E-03
+8.44000E-06,-165.95014374E-03,-219.71429073E-03
+8.45000E-06,-48.52961880E-03,-155.34769467E-03
+8.46000E-06,-147.55422570E-03,-204.95822280E-03
+8.47000E-06,-154.69379144E-03,-258.25765485E-03
+8.48000E-06,-110.16511323E-03,-114.50505512E-03
+8.49000E-06,-290.58749126E-03,-138.61143443E-03
+8.50000E-06,-96.22708333E-03,-153.59375512E-03
+8.51000E-06,-178.09899403E-03,-103.09404567E-03
+8.52000E-06,-158.33769349E-03,-157.05979837E-03
+8.53000E-06,-174.58408584E-03,-130.26529639E-03
+8.54000E-06,-55.65398421E-03,-131.29581503E-03
+8.55000E-06,-226.78057705E-03,-163.03327863E-03
+8.56000E-06,-210.05056235E-03,-255.48642586E-03
+8.57000E-06,-165.88794778E-03,-192.09743173E-03
+8.58000E-06,-139.53708339E-03,-245.35265347E-03
+8.59000E-06,-162.83685965E-03,-155.44436940E-03
+8.60000E-06,-183.15332184E-03,-220.29162539E-03
+8.61000E-06,-160.07764626E-03,-160.17114148E-03
+8.62000E-06,-204.09899514E-03,-275.90424047E-03
+8.63000E-06,-288.70599388E-03,-145.47613126E-03
+8.64000E-06,-28.15695712E-03,-249.10815552E-03
+8.65000E-06,-223.80284111E-03,-82.74938727E-03
+8.66000E-06,-213.25755872E-03,-208.00579451E-03
+8.67000E-06,-167.05000808E-03,-184.46363375E-03
+8.68000E-06,-154.99682241E-03,-264.47287846E-03
+8.69000E-06,-240.57399440E-03,-196.13696525E-03
+8.70000E-06,-170.57453851E-03,-280.96603852E-03
+8.71000E-06,-163.90130298E-03,-130.57375095E-03
+8.72000E-06,-175.12823072E-03,-124.65273509E-03
+8.73000E-06,-163.17098859E-03,-140.43208518E-03
+8.74000E-06,-147.65853641E-03,-148.95653437E-03
+8.75000E-06,-164.70720080E-03,-205.97212016E-03
+8.76000E-06,-118.21405078E-03,-109.97027564E-03
+8.77000E-06,-135.34778139E-03,-196.88740986E-03
+8.78000E-06,-94.88024805E-03,-160.00413729E-03
