+1.865000E-06,+14.583899331707E+00,+14.692725221338E+00
+1.870000E-06,+14.791983691082E+00,+14.891988888677E+00
+1.875000E-06,+15.034286723206E+00,+15.068275572446E+00
+1.880000E-06,+15.204559282256E+00,+15.243939633962E+00
+1.885000E-06,+15.325879530086E+00,+15.495638908722E+00
+1.890000E-06,+15.492606290726E+00,+15.617574351870E+00
+1.895000E-06,+15.670712477356E+00,+15.759966435561E+00
+1.900000E-06,+15.848511348493E+00,+15.946260851535E+00
+1.905000E-06,+15.936786103721E+00,+16.108741044421E+00
+1.910000E-06,+16.170307303806E+00,+16.256241483293E+00
+1.915000E-06,+16.208446842501E+00,+16.447820061480E+00
+1.920000E-06,+16.435718969999E+00,+16.598401435614E+00
+1.925000E-06,+16.629416231275E+00,+16.770536751516E+00
+1.930000E-06,+16.721203719316E+00,+16.918304218045E+00
+1.935000E-06,+16.840922879351E+00,+17.001787678523E+00
+1.940000E-06,+17.055244316930E+00,+17.152640724271E+00
+1.945000E-06,+17.294398337743E+00,+17.334710464161E+00
+1.950000E-06,+17.431948928312E+00,+17.524214851116E+00
+1.955000E-06,+17.475593239605E+00,+17.580183516405E+00
+1.960000E-06,+17.661334336102E+00,+17.806637233498E+00
+1.965000E-06,+17.860884207031E+00,+17.887794070388E+00
+1.970000E-06,+17.983063836061E+00,+18.060097563954E+00
+1.975000E-06,+18.051462605029E+00,+18.216728690155E+00
+1.980000E-06,+18.220030665260E+00,+18.341429942757E+00
+1.985000E-06,+18.369415171614E+00,+18.403911097481E+00
+1.990000E-06,+18.488678869331E+00,+18.560395607252E+00
+1.995000E-06,+18.722920380633E+00,+18.766003254653E+00
+2.000000E-06,+18.810393781529E+00,+18.881530697447E+00
+2.005000E-06,+18.900970485427E+00,+19.024693014944E+00
+2.010000E-06,+18.972732219531E+00,+19.106762721542E+00
+2.015000E-06,+19.084032620683E+00,+19.156675000531E+00
+2.020000E-06,+19.233534153295E+00,+19.310719109716E+00
+2.025000E-06,+19.312092811443E+00,+19.472860957001E+00
+2.030000E-06,+19.438162185864E+00,+19.571450885237E+00
+2.035000E-06,+19.576160782775E+00,+19.619343373663E+00
+2.040000E-06,+19.734205232324E+00,+19.774435027368E+00
+2.045000E-06,+19.837336487392E+00,+19.952281086314E+00
+2.050000E-06,+19.944014513382E+00,+19.939669088098E+00
+2.055000E-06,+19.980573062970E+00,+20.103825418568E+00
+2.060000E-06,+20.104909087225E+00,+20.109921278519E+00
+2.065000E-06,+20.215238591851E+00,+20.187121462119E+00
+2.070000E-06,+20.284635812000E+00,+20.314608426850E+00
+2.075000E-06,+20.411569430217E+00,+20.342579325183E+00
+2.080000E-06,+20.394491376481E+00,+20.456479060253E+00
+2.085000E-06,+20.511773407935E+00,+20.625442551981E+00
+2.090000E-06,+20.519212193456E+00,+20.627637486157E+00
+2.095000E-06,+20.630365096138E+00,+20.719966693887E+00
+2.100000E-06,+20.714475207723E+00,+20.783884490582E+00
+2.105000E-06,+20.844551029628E+00,+20.843006072497E+00
+2.110000E-06,+20.940823767881E+00,+20.841970469579E+00
+2.115000E-06,+20.883285100620E+00,+21.019486475708E+00
+2.120000E-06,+20.898737753611E+00,+21.105942401827E+00
+2.125000E-06,+21.036717224353E+00,+21.024920903175E+00
+2.130000E-06,+21.145795747438E+00,+21.080516724876E+00
+2.135000E-06,+21.144866344984E+00,+21.199933483550E+00
+2.140000E-06,+21.151495671866E+00,+21.205899976064E+00
+2.145000E-06,+21.158685492938E+00,+21.252397949865E+00
+2.150000E-06,+21.192781304314E+00,+21.347138699300E+00
+2.155000E-06,+21.319855613377E+00,+21.308103568028E+00
+2.160000E-06,+21.321260576835E+00,+21.464551921262E+00
+2.165000E-06,+21.322341367829E+00,+21.432563666457E+00
+2.170000E-06,+21.332064596703E+00,+21.376278880230E+00
+2.175000E-06,+21.417685676144E+00,+21.475744194790E+00
+2.180000E-06,+21.444183209151E+00,+21.489787527593E+00
+2.185000E-06,+21.402062184263E+00,+21.405128150286E+00
+2.190000E-06,+21.482355813437E+00,+21.523368660420E+00
+2.195000E-06,+21.485794959103E+00,+21.532171285199E+00
+2.200000E-06,+21.470143264213E+00,+21.425833574358E+00
+2.205000E-06,+21.376991334267E+00,+21.544118533816E+00
+2.210000E-06,+21.488615259537E+00,+21.462016651219E+00
+2.215000E-06,+21.427565480319E+00,+21.385716400578E+00
+2.220000E-06,+21.484485950694E+00,+21.437045087144E+00
+2.225000E-06,+21.448059015130E+00,+21.480971302650E+00
+2.230000E-06,+21.490034810755E+00,+21.434481289919E+00
+2.235000E-06,+21.388359738395E+00,+21.388878605125E+00
+2.240000E-06,+21.376885978219E+00,+21.375750464009E+00
+2.245000E-06,+21.323972603665E+00,+21.278325837833E+00
+2.250000E-06,+21.363126153825E+00,+21.311828355068E+00
+2.255000E-06,+21.351826150086E+00,+21.370863028599E+00
+2.260000E-06,+21.254079075471E+00,+21.332591828630E+00
+2.265000E-06,+21.314508064417E+00,+21.321607869847E+00
+2.270000E-06,+21.191014240220E+00,+21.195022496633E+00
+2.275000E-06,+21.144400833327E+00,+21.153067973546E+00
+2.280000E-06,+21.138648068786E+00,+21.101572104446E+00
+2.285000E-06,+21.099088006358E+00,+21.022672563471E+00
+2.290000E-06,+20.976774818273E+00,+21.031014109436E+00
+2.295000E-06,+20.915408646727E+00,+20.998292772493E+00
+2.300000E-06,+20.919935391018E+00,+20.845788135805E+00
+2.305000E-06,+20.739500025233E+00,+20.842287253946E+00
+2.310000E-06,+20.774588452696E+00,+20.778833853175E+00
+2.315000E-06,+20.657588775468E+00,+20.667896964113E+00
+2.320000E-06,+20.630981023820E+00,+20.651673624150E+00
+2.325000E-06,+20.616968344907E+00,+20.553497340000E+00
+2.330000E-06,+20.477443544037E+00,+20.398269352915E+00
+2.335000E-06,+20.382596192104E+00,+20.411743137285E+00
+2.340000E-06,+20.354309227102E+00,+20.312745867479E+00
+2.345000E-06,+20.228028816404E+00,+20.176311651812E+00
+2.350000E-06,+20.142730612739E+00,+20.124719586413E+00
+2.355000E-06,+20.092289377393E+00,+19.995318315331E+00
+2.360000E-06,+20.031739472115E+00,+19.910659269736E+00
+2.365000E-06,+19.870025066108E+00,+19.859384652132E+00
+2.370000E-06,+19.710066702336E+00,+19.763318052327E+00
+2.375000E-06,+19.681218918970E+00,+19.623400867211E+00
+2.380000E-06,+19.585702150901E+00,+19.586210714613E+00
+2.385000E-06,+19.454887539958E+00,+19.423974329586E+00
+2.390000E-06,+19.376837508403E+00,+19.357369007325E+00
+2.395000E-06,+19.215442088099E+00,+19.314510902456E+00
+2.400000E-06,+19.132482140412E+00,+19.162473978808E+00
+2.405000E-06,+19.018147160827E+00,+18.980242695474E+00
+2.410000E-06,+18.855934177572E+00,+18.873948107112E+00
+2.415000E-06,+18.729895275361E+00,+18.757587073632E+00
+2.420000E-06,+18.559672638873E+00,+18.665825755772E+00
+2.425000E-06,+18.492717409887E+00,+18.523272128646E+00
+2.430000E-06,+18.376630278140E+00,+18.319184382769E+00
+2.435000E-06,+18.318418304669E+00,+18.182969096608E+00
+2.440000E-06,+18.076610932245E+00,+18.053201616171E+00
+2.445000E-06,+17.999683185757E+00,+17.997637970470E+00
+2.450000E-06,+17.861971481479E+00,+17.893988116911E+00
+2.455000E-06,+17.653608982123E+00,+17.745435489550E+00
+2.460000E-06,+17.517979761747E+00,+17.553221352370E+00
+2.465000E-06,+17.372293090690E+00,+17.362338041221E+00
+2.470000E-06,+17.270197242472E+00,+17.282212826717E+00
+2.475000E-06,+17.128900190741E+00,+17.134411857333E+00
+2.480000E-06,+16.957537439702E+00,+16.982943818698E+00
+2.485000E-06,+16.806937610781E+00,+16.881793078641E+00
+2.490000E-06,+16.747116121033E+00,+16.703985829924E+00
+2.495000E-06,+16.544986809809E+00,+16.563024749109E+00
+2.500000E-06,+16.420903315899E+00,+16.406211181651E+00
+2.505000E-06,+16.209876767240E+00,+16.227618108690E+00
+2.510000E-06,+16.076872371301E+00,+16.017365175184E+00
+2.515000E-06,+15.952450441342E+00,+15.899124001628E+00
+2.520000E-06,+15.755314034404E+00,+15.727813320206E+00
+2.525000E-06,+15.556647533439E+00,+15.647568689601E+00
+2.530000E-06,+15.436494306478E+00,+15.458773501567E+00
+2.535000E-06,+15.280791030466E+00,+15.272894719948E+00
+2.540000E-06,+15.106576858432E+00,+15.143430423705E+00
+2.545000E-06,+15.028606249133E+00,+14.959348190896E+00
+2.550000E-06,+14.774776940889E+00,+14.804283405811E+00
+2.555000E-06,+14.626183739522E+00,+14.622188455856E+00
+2.560000E-06,+14.519424022068E+00,+14.485089158880E+00
+2.565000E-06,+14.295936608083E+00,+14.324367367995E+00
+2.570000E-06,+14.224384289391E+00,+14.187800467774E+00
+2.575000E-06,+13.945802468512E+00,+14.039119468115E+00
+2.580000E-06,+13.819935701883E+00,+13.948870090707E+00
+2.585000E-06,+13.770266969520E+00,+13.664396736892E+00
+2.590000E-06,+13.522779447181E+00,+13.551154785476E+00
+2.595000E-06,+13.366906628969E+00,+13.368236196173E+00
+2.600000E-06,+13.273357911929E+00,+13.151786230749E+00
+2.605000E-06,+13.133500510111E+00,+13.015870479963E+00
+2.610000E-06,+12.941844238671E+00,+12.882387500400E+00
+2.615000E-06,+12.765827343566E+00,+12.649948714958E+00
+2.620000E-06,+12.571893760573E+00,+12.494714425357E+00
+2.625000E-06,+12.357007290387E+00,+12.433856666104E+00
+2.630000E-06,+12.269217821334E+00,+12.235035501741E+00
+2.635000E-06,+12.113878591001E+00,+12.098737951157E+00
+2.640000E-06,+11.961406666103E+00,+11.897227602674E+00
+2.645000E-06,+11.771666902269E+00,+11.670051418200E+00
+2.650000E-06,+11.606604443061E+00,+11.552595073761E+00
+2.655000E-06,+11.336656631579E+00,+11.418054930044E+00
+2.660000E-06,+11.315532581329E+00,+11.275620387300E+00
+2.665000E-06,+11.201924072239E+00,+11.107490486260E+00
+2.670000E-06,+11.010928464283E+00,+10.906088939104E+00
+2.675000E-06,+10.911083669648E+00,+10.757530009233E+00
+2.680000E-06,+10.693734137091E+00,+10.678317001004E+00
+2.685000E-06,+10.540767525014E+00,+10.532579939803E+00
+2.690000E-06,+10.430315483197E+00,+10.399844637688E+00
+2.695000E-06,+10.236978701708E+00,+10.230906356026E+00
+2.700000E-06,+10.078963751857E+00,+10.073699047165E+00
+2.705000E-06,+10.002641235361E+00,+9.923160463801E+00
+2.710000E-06,+9.861454726439E+00,+9.730502165082E+00
+2.715000E-06,+9.680819346248E+00,+9.637873421979E+00
+2.720000E-06,+9.572936047036E+00,+9.513753659420E+00
+2.725000E-06,+9.390311220439E+00,+9.337594684532E+00
+2.730000E-06,+9.243000769505E+00,+9.281153330535E+00
+2.735000E-06,+9.176753857351E+00,+9.133293979956E+00
+2.740000E-06,+9.020263814770E+00,+8.945554960940E+00
+2.745000E-06,+8.946627391310E+00,+8.908511424772E+00
+2.750000E-06,+8.720488246567E+00,+8.751348233523E+00
+2.755000E-06,+8.629914460225E+00,+8.577885740408E+00
+2.760000E-06,+8.467662576275E+00,+8.409545866067E+00
+2.765000E-06,+8.314165293873E+00,+8.368635238683E+00
+2.770000E-06,+8.184765371562E+00,+8.111937736908E+00
+2.775000E-06,+8.080588984468E+00,+8.009368930721E+00
+2.780000E-06,+7.985144506861E+00,+7.835932974514E+00
+2.785000E-06,+7.813809634651E+00,+7.781327642980E+00
+2.790000E-06,+7.743070340497E+00,+7.689741468728E+00
+2.795000E-06,+7.570652083914E+00,+7.567719448911E+00
+2.800000E-06,+7.465980685471E+00,+7.376520348538E+00
+2.805000E-06,+7.322342460207E+00,+7.323858513957E+00
+2.810000E-06,+7.263204974355E+00,+7.168145233130E+00
+2.815000E-06,+7.164286016285E+00,+7.049858946830E+00
+2.820000E-06,+7.000840529320E+00,+6.992445678498E+00
+2.825000E-06,+6.796919841063E+00,+6.768019381332E+00
+2.830000E-06,+6.751465350728E+00,+6.800329064458E+00
+2.835000E-06,+6.643892932909E+00,+6.679181104116E+00
+2.840000E-06,+6.549801226991E+00,+6.528329053505E+00
+2.845000E-06,+6.419247574881E+00,+6.289352568555E+00
+2.850000E-06,+6.372110629459E+00,+6.201812609663E+00
+2.855000E-06,+6.179878303555E+00,+6.118777622964E+00
+2.860000E-06,+6.060417833146E+00,+5.990334666047E+00
+2.865000E-06,+5.954740527550E+00,+5.985916270522E+00
+2.870000E-06,+5.908431194429E+00,+5.891056768420E+00
+2.875000E-06,+5.870813249230E+00,+5.753527241785E+00
+2.880000E-06,+5.733173187063E+00,+5.666616871085E+00
+2.885000E-06,+5.634717471443E+00,+5.614174629431E+00
+2.890000E-06,+5.528167817743E+00,+5.497183012630E+00
+2.895000E-06,+5.420915033973E+00,+5.326340707669E+00
+2.900000E-06,+5.359389369581E+00,+5.277076592706E+00
+2.905000E-06,+5.215950510386E+00,+5.168904186248E+00
+2.910000E-06,+5.077892265739E+00,+5.074788049333E+00
+2.915000E-06,+5.070196411452E+00,+5.036425960444E+00
+2.920000E-06,+5.017228900100E+00,+4.936369204503E+00
+2.925000E-06,+4.840990919376E+00,+4.774870545574E+00
+2.930000E-06,+4.760665845474E+00,+4.758978585276E+00
+2.935000E-06,+4.682809020706E+00,+4.684970128533E+00
+2.940000E-06,+4.661124476269E+00,+4.571038880880E+00
+2.945000E-06,+4.610268300173E+00,+4.408160966053E+00
+2.950000E-06,+4.531709642021E+00,+4.460399868633E+00
+2.955000E-06,+4.366868268433E+00,+4.350896304421E+00
+2.960000E-06,+4.360970598800E+00,+4.297942232119E+00
+2.965000E-06,+4.214683236166E+00,+4.196450161050E+00
+2.970000E-06,+4.097989577739E+00,+4.140485144592E+00
+2.975000E-06,+4.018484335994E+00,+4.087949028619E+00
+2.980000E-06,+4.016901077678E+00,+3.900501583906E+00
+2.985000E-06,+3.943317494332E+00,+3.886728264163E+00
+2.990000E-06,+3.875927550070E+00,+3.808053955210E+00
+2.995000E-06,+3.752288820781E+00,+3.689677443411E+00
+3.000000E-06,+3.687987915927E+00,+3.643138669114E+00
+3.005000E-06,+3.572773456454E+00,+3.654865661378E+00
+3.010000E-06,+3.546422773570E+00,+3.511573313015E+00
+3.015000E-06,+3.574041943302E+00,+3.472267505265E+00
+3.020000E-06,+3.462899738312E+00,+3.437812976381E+00
+3.025000E-06,+3.364006389862E+00,+3.357464851827E+00
+3.030000E-06,+3.336619003443E+00,+3.298500832816E+00
+3.035000E-06,+3.192326273978E+00,+3.285220436183E+00
+3.040000E-06,+3.270531908315E+00,+3.151963352068E+00
+3.045000E-06,+3.097916230699E+00,+3.154135066444E+00
+3.050000E-06,+3.082461632668E+00,+2.995710045122E+00
+3.055000E-06,+3.022547429594E+00,+3.041423853231E+00
+3.060000E-06,+2.995029077498E+00,+2.888775585519E+00
+3.065000E-06,+2.952067797584E+00,+2.866235134119E+00
+3.070000E-06,+2.936692945976E+00,+2.837502958175E+00
+3.075000E-06,+2.819075720198E+00,+2.802194604214E+00
+3.080000E-06,+2.818026049761E+00,+2.798348079101E+00
+3.085000E-06,+2.678235427471E+00,+2.723817840363E+00
+3.090000E-06,+2.656234814878E+00,+2.629831070886E+00
+3.095000E-06,+2.623543966958E+00,+2.625341357416E+00
+3.100000E-06,+2.601255165046E+00,+2.636727018675E+00
+3.105000E-06,+2.576963301483E+00,+2.515769128952E+00
+3.110000E-06,+2.484483381054E+00,+2.572229390501E+00
+3.115000E-06,+2.487464471030E+00,+2.461500484465E+00
+3.120000E-06,+2.479725177633E+00,+2.474099545937E+00
+3.125000E-06,+2.491204448743E+00,+2.433248626598E+00
+3.130000E-06,+2.477024172666E+00,+2.344023242208E+00
+3.135000E-06,+2.377951881016E+00,+2.351347429378E+00
+3.140000E-06,+2.360309118855E+00,+2.385555828421E+00
+3.145000E-06,+2.425161441069E+00,+2.411206737391E+00
+3.150000E-06,+2.467587188076E+00,+2.391767455643E+00
+3.155000E-06,+2.467323960040E+00,+2.424242331035E+00
+3.160000E-06,+2.371142962588E+00,+2.456885052383E+00
+3.165000E-06,+2.477699423907E+00,+2.454113272129E+00
+3.170000E-06,+2.525521021572E+00,+2.452535984536E+00
+3.175000E-06,+2.530337251865E+00,+2.504261397905E+00
+3.180000E-06,+2.631631421579E+00,+2.581402205169E+00
+3.185000E-06,+2.655928796074E+00,+2.635917311206E+00
+3.190000E-06,+2.739132197283E+00,+2.793294124581E+00
+3.195000E-06,+2.897993885609E+00,+2.870003043633E+00
+3.200000E-06,+2.967569400617E+00,+3.060172511892E+00
+3.205000E-06,+3.228596958409E+00,+3.228538259724E+00
+3.210000E-06,+3.404275741635E+00,+3.450029574632E+00
+3.215000E-06,+3.665778860441E+00,+3.674000100370E+00
+3.220000E-06,+3.781814448767E+00,+3.774178594385E+00
+3.225000E-06,+3.597390789170E+00,+3.600654734674E+00
+3.230000E-06,+3.422644325951E+00,+3.363202795209E+00
+3.235000E-06,+2.995272206853E+00,+2.932277542182E+00
+3.240000E-06,+2.454603108397E+00,+2.275991229325E+00
+3.245000E-06,+1.920099121856E+00,+1.758081965667E+00
+3.250000E-06,+1.468739212959E+00,+1.283384411213E+00
+3.255000E-06,+1.034037230278E+00,+888.526467766E-03
+3.260000E-06,+751.309567768E-03,+572.666915294E-03
+3.265000E-06,+520.290006581E-03,+377.949020650E-03
+3.270000E-06,+437.473991467E-03,+216.973470559E-03
+3.275000E-06,+293.114158303E-03,+140.799270242E-03
+3.280000E-06,+124.879671533E-03,+28.520276953E-03
+3.285000E-06,+115.610608277E-03,-32.358711831E-03
+3.290000E-06,+57.598973392E-03,-33.184673157E-03
+3.295000E-06,+52.512383265E-03,-110.128775572E-03
+3.300000E-06,-7.089641729E-03,-132.069492808E-03
+3.305000E-06,-64.448393275E-03,-132.594591917E-03
+3.310000E-06,-73.945349771E-03,-181.872307045E-03
+3.315000E-06,+19.692514698E-03,-169.401286163E-03
+3.320000E-06,-35.706290132E-03,-191.923161728E-03
+3.325000E-06,-111.193738358E-03,-118.066960502E-03
+3.330000E-06,-65.747352337E-03,-204.520232931E-03
+3.335000E-06,-80.239806497E-03,-182.309502637E-03
+3.340000E-06,-25.901369790E-03,-177.541483324E-03
+3.345000E-06,-30.733808714E-03,-204.681444659E-03
+3.350000E-06,-92.051030205E-03,-116.398452286E-03
+3.355000E-06,-43.247189976E-03,-156.239973911E-03
+3.360000E-06,-135.522881756E-03,-60.431113845E-03
+3.365000E-06,-107.132505735E-03,-185.371862058E-03
+3.370000E-06,-64.659753720E-03,-191.021570208E-03
+3.375000E-06,-90.899893791E-03,-187.523342039E-03
+3.380000E-06,-45.747208018E-03,-171.674835932E-03
+3.385000E-06,-64.426025374E-03,-179.675714315E-03
+3.390000E-06,-72.072605448E-03,-80.162301604E-03
+3.395000E-06,-79.219959927E-03,-83.809468180E-03
+3.400000E-06,-46.378047630E-03,-132.129864279E-03
+3.405000E-06,-115.216070288E-03,-131.603106611E-03
+3.410000E-06,-103.577630498E-03,-162.436674118E-03
+3.415000E-06,-79.477028688E-03,-177.441969909E-03
+3.420000E-06,-108.914481767E-03,-147.491418087E-03
+3.425000E-06,-7.529219589E-03,-123.608862460E-03
+3.430000E-06,-80.155845826E-03,-144.360394415E-03
+3.435000E-06,-62.111758155E-03,-126.521288341E-03
+3.440000E-06,-104.461324634E-03,-171.887794633E-03
+3.445000E-06,-77.107003805E-03,-167.933463325E-03
+3.450000E-06,-108.512832085E-03,-134.171879508E-03
+3.455000E-06,-63.846729180E-03,-198.433660897E-03
+3.460000E-06,+35.650876743E-03,-153.230688308E-03
+3.465000E-06,-7.225145819E-03,-96.002183218E-03
+3.470000E-06,-107.844712637E-03,-45.251337869E-03
+3.475000E-06,+4.206471934E-03,-42.466289160E-03
+3.480000E-06,+52.291297644E-03,-173.768598137E-03
+3.485000E-06,-31.637925703E-03,-105.248637815E-03
+3.490000E-06,-79.664724546E-03,-141.696088638E-03
+3.495000E-06,-107.893662680E-03,-202.317005974E-03
+3.500000E-06,-90.956299799E-03,-142.642129489E-03
+3.505000E-06,-92.517190211E-03,-46.238179213E-03
+3.510000E-06,-53.697537690E-03,-43.966287996E-03
+3.515000E-06,-64.149182090E-03,-125.713571135E-03
+3.520000E-06,-61.784019793E-03,-151.618239313E-03
+3.525000E-06,-55.167983985E-03,-192.403479799E-03
+3.530000E-06,-15.428330011E-03,-64.533056719E-03
+3.535000E-06,-40.141941946E-03,-42.768146511E-03
+3.540000E-06,-11.637781394E-03,-103.324380125E-03
+3.545000E-06,-4.489778571E-03,-78.770440675E-03
+3.550000E-06,-20.886745957E-03,-79.924796260E-03
+3.555000E-06,+389.341184E-06,-109.228179189E-03
+3.560000E-06,-3.315950082E-03,-75.043995077E-03
+3.565000E-06,-6.670810905E-03,-122.001720845E-03
+3.570000E-06,+12.275772904E-03,-63.902473390E-03
+3.575000E-06,-68.075883141E-03,-99.363746299E-03
+3.580000E-06,-76.679096154E-03,-90.483832772E-03
+3.585000E-06,-86.915490039E-03,-52.599076553E-03
+3.590000E-06,-14.096305358E-03,-51.918073095E-03
+3.595000E-06,-109.907422023E-03,-35.057515583E-03
+3.600000E-06,-31.444394752E-03,-50.769688320E-03
+3.605000E-06,+12.222608623E-03,-61.867424105E-03
+3.610000E-06,-48.188875021E-03,-39.702469978E-03
+3.615000E-06,-86.270386836E-03,-91.618285676E-03
+3.620000E-06,-69.003664734E-03,-84.614531690E-03
+3.625000E-06,+32.627320177E-03,-125.505256395E-03
+3.630000E-06,-101.621898025E-03,-55.877711790E-03
+3.635000E-06,-71.264767665E-03,-95.669808419E-03
+3.640000E-06,-9.876876572E-03,-68.972018349E-03
+3.645000E-06,-47.920784387E-03,-119.724190537E-03
+3.650000E-06,-59.462944951E-03,-191.276656257E-03
+3.655000E-06,-23.636376792E-03,-37.532414158E-03
+3.660000E-06,-2.498387126E-03,-44.614452028E-03
+3.665000E-06,-68.562466006E-03,-78.456973427E-03
+3.670000E-06,-87.080169650E-03,-64.588784227E-03
+3.675000E-06,-80.574028307E-03,-72.484510107E-03
+3.680000E-06,+24.151182765E-03,-61.656123956E-03
+3.685000E-06,-59.461324092E-03,-30.414551458E-03
+3.690000E-06,-58.420082142E-03,-53.496687536E-03
+3.695000E-06,+46.834178390E-03,-68.722571392E-03
+3.700000E-06,-46.794933422E-03,-32.101967226E-03
+3.705000E-06,-32.541718538E-03,-43.754324430E-03
+3.710000E-06,-46.357300591E-03,-91.695242716E-03
+3.715000E-06,-95.287568086E-03,-163.158809783E-03
+3.720000E-06,-71.174647726E-03,-40.415317724E-03
+3.725000E-06,-5.730062415E-03,-173.628284221E-03
+3.730000E-06,-10.989112294E-03,-54.424152543E-03
+3.735000E-06,-20.937965207E-03,-183.619430861E-03
+3.740000E-06,+10.474346524E-03,-100.078584316E-03
+3.745000E-06,-9.075846416E-03,-33.597653819E-03
+3.750000E-06,-48.249171093E-03,-103.384751593E-03
+3.755000E-06,-89.713746745E-03,-154.876640157E-03
+3.760000E-06,-101.249423864E-03,-156.108947919E-03
+3.765000E-06,-47.139852921E-03,-53.646621080E-03
+3.770000E-06,-49.765974050E-03,-40.004990752E-03
+3.775000E-06,-31.416840094E-03,-121.077904664E-03
+3.780000E-06,+15.394960354E-03,-59.954112886E-03
+3.785000E-06,+16.141853706E-03,-98.912618825E-03
+3.790000E-06,-56.248774978E-03,-71.886434496E-03
+3.795000E-06,-46.775807240E-03,-95.695350199E-03
+3.800000E-06,-9.601005805E-03,-28.647193249E-03
+3.805000E-06,+21.330233986E-03,-126.335198253E-03
+3.810000E-06,-37.391662768E-03,-73.430550947E-03
+3.815000E-06,-97.033560975E-03,-132.443663238E-03
+3.820000E-06,-32.333923991E-03,-167.269377152E-03
+3.825000E-06,-29.520431182E-03,-200.694937346E-03
+3.830000E-06,-72.695989092E-03,-56.468489753E-03
+3.835000E-06,-48.201841914E-03,-107.042201219E-03
+3.840000E-06,-61.603779909E-03,-90.566428906E-03
+3.845000E-06,-74.583321177E-03,-65.030623773E-03
+3.850000E-06,-55.425376922E-03,-161.310513999E-03
+3.855000E-06,-43.974632989E-03,-94.048734922E-03
+3.860000E-06,-62.616818853E-03,-132.348793786E-03
+3.865000E-06,-81.779301525E-03,-48.639437864E-03
+3.870000E-06,-38.794032845E-03,-62.332815161E-03
+3.875000E-06,-4.396416899E-03,-43.097204198E-03
+3.880000E-06,+24.828379039E-03,-39.560165797E-03
+3.885000E-06,+6.373240689E-03,-13.190438277E-03
+3.890000E-06,+8.245336665E-03,-54.448035760E-03
+3.895000E-06,-41.101168272E-03,-57.667294663E-03
+3.900000E-06,-95.999774988E-03,-99.387629514E-03
+3.905000E-06,-81.974453350E-03,-125.890373299E-03
+3.910000E-06,-88.424837029E-03,-92.630005372E-03
+3.915000E-06,+15.903586942E-03,-87.845732198E-03
+3.920000E-06,+1.636756823E-03,-58.552632324E-03
+3.925000E-06,-98.073830411E-03,-183.490063424E-03
+3.930000E-06,-46.254537923E-03,-82.912520616E-03
+3.935000E-06,+21.652785589E-03,-136.643792680E-03
+3.940000E-06,-83.083771524E-03,-36.772795104E-03
+3.945000E-06,-22.091046656E-03,-45.880262642E-03
+3.950000E-06,-5.739463418E-03,-65.751432600E-03
+3.955000E-06,+38.691938622E-03,-86.332133194E-03
+3.960000E-06,+2.422226699E-03,-33.880603622E-03
+3.965000E-06,+45.665212487E-03,-138.664910092E-03
+3.970000E-06,+19.415347250E-03,-49.721812081E-03
+3.975000E-06,-22.624958704E-03,-40.774561145E-03
+3.980000E-06,+6.573255098E-03,-74.427343631E-03
+3.985000E-06,-93.475444014E-03,-40.393424773E-03
+3.990000E-06,-39.787621446E-03,-137.230921814E-03
+3.995000E-06,-58.054091426E-03,-153.068149738E-03
+4.000000E-06,-11.921432299E-03,-119.622355148E-03
+4.005000E-06,-109.791368281E-03,-36.375404881E-03
+4.010000E-06,-26.089389823E-03,-42.422503258E-03
+4.015000E-06,-39.216105389E-03,-54.983749633E-03
+4.020000E-06,-45.081681951E-03,-50.042908692E-03
+4.025000E-06,-42.357012389E-03,-56.912982995E-03
+4.030000E-06,+10.503846219E-03,-40.423942219E-03
+4.035000E-06,-82.139132960E-03,-162.519933673E-03
+4.040000E-06,-128.438740905E-03,-133.224511819E-03
+4.045000E-06,-83.539233833E-03,-135.270839295E-03
+4.050000E-06,-61.537648728E-03,-33.753226455E-03
+4.055000E-06,-8.177240344E-03,-61.894956146E-03
+4.060000E-06,-62.266712592E-03,-107.145363459E-03
+4.065000E-06,-17.361694586E-03,-94.539336053E-03
+4.070000E-06,+8.063151741E-03,-92.899355008E-03
+4.075000E-06,+18.809144737E-03,-36.151831412E-03
+4.080000E-06,+23.744994671E-03,-144.188899631E-03
+4.085000E-06,+26.374357520E-03,-103.544304767E-03
+4.090000E-06,+104.866560316E-03,-94.602029500E-03
+4.095000E-06,-4.823676202E-03,-39.641103374E-03
+4.100000E-06,-104.406215315E-03,-167.529107159E-03
+4.105000E-06,+6.279879017E-03,-79.793106842E-03
+4.110000E-06,-92.163193879E-03,-146.110835342E-03
+4.115000E-06,-50.411725599E-03,-70.531725239E-03
+4.120000E-06,-81.577342079E-03,+42.330416658E-03
+4.125000E-06,-61.975281545E-03,-98.184512363E-03
+4.130000E-06,+2.291585193E-03,-53.531185518E-03
+4.135000E-06,-39.095189065E-03,-55.740051570E-03
+4.140000E-06,+43.177837174E-03,-147.139472318E-03
+4.145000E-06,+7.693595133E-03,-150.188563283E-03
+4.150000E-06,-16.678663203E-03,-196.137223045E-03
+4.155000E-06,-31.491075583E-03,-59.619747820E-03
+4.160000E-06,-36.171477616E-03,-74.564672137E-03
+4.165000E-06,-10.227631180E-03,-197.192065218E-03
+4.170000E-06,-28.564122409E-03,-78.463275937E-03
+4.175000E-06,+18.355627459E-03,-136.580104092E-03
