+8.4210000E-06,+13.8442211747169E+00,-226.1306941509E-03
+8.4215000E-06,+13.8442211747169E+00,-226.1306941509E-03
+8.4220000E-06,+13.8442211747169E+00,-226.1306941509E-03
+8.4225000E-06,+13.8442211747169E+00,-226.1306941509E-03
+8.4230000E-06,+13.8442211747169E+00,-226.1306941509E-03
+8.4235000E-06,+13.8442211747169E+00,-226.1306941509E-03
+8.4240000E-06,+13.8442211747169E+00,-226.1306941509E-03
+8.4245000E-06,+13.8442211747169E+00,-25.1256676565E-03
+8.4250000E-06,+13.8442211747169E+00,-25.1256674528E-03
+8.4255000E-06,+13.8442211747169E+00,-25.1256674528E-03
+8.4260000E-06,+13.8442211747169E+00,-25.1256674528E-03
+8.4265000E-06,+13.8442211747169E+00,-226.1306939463E-03
+8.4270000E-06,+13.8442211747169E+00,-226.1306941509E-03
+8.4275000E-06,+13.8442211747169E+00,-226.1306941509E-03
+8.4280000E-06,+13.8442211747169E+00,-226.1306941509E-03
+8.4285000E-06,+13.8442211747169E+00,-226.1306941509E-03
+8.4290000E-06,+13.8442211747169E+00,-226.1306941509E-03
+8.4295000E-06,+13.8442211747169E+00,-226.1306941509E-03
+8.4300000E-06,+13.8442211747169E+00,-226.1306941509E-03
+8.4305000E-06,+13.8442211747169E+00,-226.1306941509E-03
+8.4310000E-06,+13.8442211747169E+00,-226.1306941509E-03
+8.4315000E-06,+13.8442211747169E+00,-226.1306941509E-03
+8.4320000E-06,+13.8442211747169E+00,-226.1306941509E-03
+8.4325000E-06,+13.8442211747169E+00,-226.1306941509E-03
+8.4330000E-06,+13.8442211747169E+00,-25.1256676606E-03
+8.4335000E-06,+13.8442211747169E+00,-25.1256674528E-03
+8.4340000E-06,+14.0452262012068E+00,-25.1256674528E-03
+8.4345000E-06,+13.8442211749255E+00,-25.1256674528E-03
+8.4350000E-06,+13.8442211747169E+00,-25.1256674528E-03
+8.4355000E-06,+13.8442211747169E+00,-25.1256674528E-03
+8.4360000E-06,+13.8442211747169E+00,-25.1256674528E-03
+8.4365000E-06,+14.0452262012056E+00,-25.1256674528E-03
+8.4370000E-06,+14.0452262014151E+00,-226.1306939412E-03
+8.4375000E-06,+14.0452262014151E+00,-226.1306941509E-03
+8.4380000E-06,+14.0452262014151E+00,-226.1306941509E-03
+8.4385000E-06,+14.0452262014151E+00,-226.1306941509E-03
+8.4390000E-06,+14.0452262014151E+00,-226.1306941509E-03
+8.4395000E-06,+14.0452262014151E+00,-226.1306941509E-03
+8.4400000E-06,+14.0452262014151E+00,-226.1306941509E-03
+8.4405000E-06,+14.0452262014151E+00,-226.1306941509E-03
+8.4410000E-06,+14.0452262014151E+00,-226.1306941509E-03
+8.4415000E-06,+14.0452262014151E+00,-226.1306941509E-03
+8.4420000E-06,+14.0452262014151E+00,-226.1306941509E-03
+8.4425000E-06,+14.0452262014151E+00,-25.1256676652E-03
+8.4430000E-06,+14.0452262014151E+00,-25.1256674528E-03
+8.4435000E-06,+14.0452262014151E+00,-25.1256674528E-03
+8.4440000E-06,+14.0452262014151E+00,-25.1256674528E-03
+8.4445000E-06,+14.0452262014151E+00,-25.1256674528E-03
+8.4450000E-06,+14.0452262014151E+00,-25.1256674528E-03
+8.4455000E-06,+14.0452262014151E+00,-25.1256674528E-03
+8.4460000E-06,+14.0452262014151E+00,-25.1256674528E-03
+8.4465000E-06,+14.0452262014151E+00,-25.1256674528E-03
+8.4470000E-06,+14.0452262014151E+00,-25.1256674528E-03
+8.4475000E-06,+14.0452262014151E+00,-25.1256674528E-03
+8.4480000E-06,+14.0452262014151E+00,-25.1256674528E-03
+8.4485000E-06,+14.0452262014151E+00,-25.1256674528E-03
+8.4490000E-06,+14.0452262014151E+00,-25.1256674528E-03
+8.4495000E-06,+14.2462312278975E+00,-25.1256674528E-03
+8.4500000E-06,+14.2462312281132E+00,-25.1256674528E-03
+8.4505000E-06,+14.2462312281132E+00,-25.1256674528E-03
+8.4510000E-06,+14.2462312281132E+00,-25.1256674528E-03
+8.4515000E-06,+14.2462312281132E+00,-25.1256674528E-03
+8.4520000E-06,+14.2462312281132E+00,-25.1256674528E-03
+8.4525000E-06,+14.2462312281132E+00,-226.1306939337E-03
+8.4530000E-06,+14.2462312281132E+00,-226.1306941509E-03
+8.4535000E-06,+14.2462312281132E+00,-226.1306941509E-03
+8.4540000E-06,+14.2462312281132E+00,-226.1306941509E-03
+8.4545000E-06,+14.2462312281132E+00,-25.1256676710E-03
+8.4550000E-06,+14.2462312281132E+00,-25.1256674528E-03
+8.4555000E-06,+14.2462312281132E+00,-25.1256674528E-03
+8.4560000E-06,+14.0452262016339E+00,-25.1256674528E-03
+8.4565000E-06,+14.0452262014151E+00,-25.1256674528E-03
+8.4570000E-06,+14.0452262014151E+00,-25.1256674528E-03
+8.4575000E-06,+14.0452262014151E+00,-25.1256674528E-03
+8.4580000E-06,+14.0452262014151E+00,-25.1256674528E-03
+8.4585000E-06,+14.0452262014151E+00,-25.1256674528E-03
+8.4590000E-06,+14.0452262014151E+00,-25.1256674528E-03
+8.4595000E-06,+14.0452262014151E+00,-25.1256674528E-03
+8.4600000E-06,+14.2462312278924E+00,-226.1306939302E-03
+8.4605000E-06,+14.2462312281132E+00,-226.1306941509E-03
+8.4610000E-06,+14.2462312281132E+00,-226.1306941509E-03
+8.4615000E-06,+14.2462312281132E+00,-226.1306941509E-03
+8.4620000E-06,+14.2462312281132E+00,-226.1306941509E-03
+8.4625000E-06,+14.2462312281132E+00,-226.1306941509E-03
+8.4630000E-06,+14.2462312281132E+00,-226.1306941509E-03
+8.4635000E-06,+14.2462312281132E+00,-226.1306941509E-03
+8.4640000E-06,+14.2462312281132E+00,-226.1306941509E-03
+8.4645000E-06,+14.2462312281132E+00,-226.1306941509E-03
+8.4650000E-06,+14.2462312281132E+00,-25.1256676760E-03
+8.4655000E-06,+14.2462312281132E+00,-25.1256674528E-03
+8.4660000E-06,+14.2462312281132E+00,-25.1256674528E-03
+8.4665000E-06,+14.2462312281132E+00,-25.1256674528E-03
+8.4670000E-06,+14.2462312281132E+00,-25.1256674528E-03
+8.4675000E-06,+14.2462312281132E+00,-25.1256674528E-03
+8.4680000E-06,+14.2462312281132E+00,-25.1256674528E-03
+8.4685000E-06,+14.2462312281132E+00,-25.1256674528E-03
+8.4690000E-06,+14.2462312281132E+00,-25.1256674528E-03
+8.4695000E-06,+14.2462312281132E+00,-226.1306939256E-03
+8.4700000E-06,+14.2462312281132E+00,-226.1306941509E-03
+8.4705000E-06,+14.2462312281132E+00,-226.1306941509E-03
+8.4710000E-06,+14.2462312281132E+00,-226.1306941509E-03
+8.4715000E-06,+14.2462312281132E+00,-226.1306941509E-03
+8.4720000E-06,+14.2462312281132E+00,-226.1306941509E-03
+8.4725000E-06,+14.4472362545845E+00,-226.1306941509E-03
+8.4730000E-06,+14.4472362548113E+00,-226.1306941509E-03
+8.4735000E-06,+14.4472362548113E+00,-226.1306941509E-03
+8.4740000E-06,+14.4472362548113E+00,-226.1306941509E-03
+8.4745000E-06,+14.4472362548113E+00,-226.1306941509E-03
+8.4750000E-06,+14.4472362548113E+00,-226.1306941509E-03
+8.4755000E-06,+14.4472362548113E+00,-226.1306941509E-03
+8.4760000E-06,+14.6482412812809E+00,-226.1306941509E-03
+8.4765000E-06,+14.4472362550400E+00,-226.1306941509E-03
+8.4770000E-06,+14.4472362548113E+00,-226.1306941509E-03
+8.4775000E-06,+14.4472362548113E+00,-226.1306941509E-03
+8.4780000E-06,+14.4472362548113E+00,-226.1306941509E-03
+8.4785000E-06,+14.4472362548113E+00,-226.1306941509E-03
+8.4790000E-06,+14.4472362548113E+00,-226.1306941509E-03
+8.4795000E-06,+14.2462312283433E+00,-226.1306941509E-03
+8.4800000E-06,+14.2462312281132E+00,-226.1306941509E-03
+8.4805000E-06,+14.2462312281132E+00,-226.1306941509E-03
+8.4810000E-06,+14.2462312281132E+00,-226.1306941509E-03
+8.4815000E-06,+14.2462312281132E+00,-226.1306941509E-03
+8.4820000E-06,+14.2462312281132E+00,-25.1256676842E-03
+8.4825000E-06,+14.2462312281132E+00,-25.1256674528E-03
+8.4830000E-06,+14.2462312281132E+00,-25.1256674528E-03
+8.4835000E-06,+14.2462312281132E+00,-25.1256674528E-03
+8.4840000E-06,+14.2462312281132E+00,-25.1256674528E-03
+8.4845000E-06,+14.2462312281132E+00,-25.1256674528E-03
+8.4850000E-06,+14.2462312281132E+00,-25.1256674528E-03
+8.4855000E-06,+14.4472362545783E+00,-25.1256674528E-03
+8.4860000E-06,+14.4472362548113E+00,-25.1256674528E-03
+8.4865000E-06,+14.2462312283467E+00,-25.1256674528E-03
+8.4870000E-06,+14.2462312281132E+00,-25.1256674528E-03
+8.4875000E-06,+14.4472362545773E+00,-25.1256674528E-03
+8.4880000E-06,+14.4472362548113E+00,-25.1256674528E-03
+8.4885000E-06,+14.4472362548113E+00,-25.1256674528E-03
+8.4890000E-06,+14.4472362548113E+00,-25.1256674528E-03
+8.4895000E-06,+14.4472362548113E+00,-25.1256674528E-03
+8.4900000E-06,+14.4472362548113E+00,-25.1256674528E-03
+8.4905000E-06,+14.4472362548113E+00,-25.1256674528E-03
+8.4910000E-06,+14.4472362548113E+00,-25.1256674528E-03
+8.4915000E-06,+14.4472362548113E+00,-226.1306939150E-03
+8.4920000E-06,+14.4472362548113E+00,-226.1306941509E-03
+8.4925000E-06,+14.4472362548113E+00,-226.1306941509E-03
+8.4930000E-06,+14.4472362548113E+00,-226.1306941509E-03
+8.4935000E-06,+14.4472362548113E+00,-226.1306941509E-03
+8.4940000E-06,+14.4472362548113E+00,-226.1306941509E-03
+8.4945000E-06,+14.4472362548113E+00,-226.1306941509E-03
+8.4950000E-06,+14.4472362548113E+00,-226.1306941509E-03
+8.4955000E-06,+14.4472362548113E+00,-226.1306941509E-03
+8.4960000E-06,+14.4472362548113E+00,-226.1306941509E-03
+8.4965000E-06,+14.4472362548113E+00,-25.1256676911E-03
+8.4970000E-06,+14.4472362548113E+00,-25.1256674528E-03
+8.4975000E-06,+14.4472362548113E+00,-25.1256674528E-03
+8.4980000E-06,+14.4472362548113E+00,-25.1256674528E-03
+8.4985000E-06,+14.4472362548113E+00,-25.1256674528E-03
+8.4990000E-06,+14.4472362548113E+00,-25.1256674528E-03
+8.4995000E-06,+14.4472362548113E+00,-25.1256674528E-03
