x-axis,1,2
second,Volt,Volt
+18.64000E-06,+577.88941264E-03,+18.46733678877E+00
+18.65000E-06,+577.88941281E-03,+18.46733678877E+00
+18.66000E-06,+577.88941264E-03,+18.46733678877E+00
+18.67000E-06,+577.88941264E-03,+18.46733678877E+00
+18.68000E-06,+577.88941264E-03,+18.46733678877E+00
+18.69000E-06,+577.88941264E-03,+18.46733678877E+00
+18.70000E-06,+577.88941264E-03,+18.66834181530E+00
+18.71000E-06,+778.89443934E-03,+18.46733678877E+00
+18.72000E-06,+577.88941264E-03,+18.46733678877E+00
+18.73000E-06,+577.88941264E-03,+18.46733678877E+00
+18.74000E-06,+577.88941264E-03,+18.66834181530E+00
+18.75000E-06,+577.88941264E-03,+18.66834181547E+00
+18.76000E-06,+577.88941264E-03,+18.66834181530E+00
+18.77000E-06,+577.88941264E-03,+18.46733678877E+00
+18.78000E-06,+577.88941264E-03,+18.46733678877E+00
+18.79000E-06,+577.88941264E-03,+18.46733678877E+00
+18.80000E-06,+577.88941264E-03,+18.46733678877E+00
+18.81000E-06,+376.88438594E-03,+18.46733678877E+00
+18.82000E-06,+577.88941264E-03,+18.66834181530E+00
+18.83000E-06,+577.88941264E-03,+18.46733678877E+00
+18.84000E-06,+577.88941264E-03,+18.46733678877E+00
+18.85000E-06,+577.88941264E-03,+18.46733678877E+00
+18.86000E-06,+577.88941264E-03,+18.46733678877E+00
+18.87000E-06,+577.88941264E-03,+18.46733678877E+00
+18.88000E-06,+376.88438594E-03,+18.46733678877E+00
+18.89000E-06,+577.88941264E-03,+18.46733678877E+00
+18.90000E-06,+577.88941264E-03,+18.46733678877E+00
+18.91000E-06,+577.88941264E-03,+18.66834181547E+00
+18.92000E-06,+577.88941264E-03,+18.46733678877E+00
+18.93000E-06,+577.88941264E-03,+18.46733678877E+00
+18.94000E-06,+577.88941264E-03,+18.46733678877E+00
+18.95000E-06,+577.88941264E-03,+18.46733678877E+00
+18.96000E-06,+577.88941264E-03,+18.46733678896E+00
+18.97000E-06,+577.88941264E-03,+18.46733678877E+00
+18.98000E-06,+577.88941264E-03,+18.46733678877E+00
+18.99000E-06,+577.88941264E-03,+18.46733678877E+00
+19.00000E-06,+577.88941264E-03,+18.66834181547E+00
+19.01000E-06,+577.88941264E-03,+18.46733678877E+00
+19.02000E-06,+577.88941264E-03,+18.46733678877E+00
+19.03000E-06,+577.88941264E-03,+18.46733678877E+00
+19.04000E-06,+778.89443934E-03,+18.66834181547E+00
+19.05000E-06,+577.88941264E-03,+18.46733678877E+00
+19.06000E-06,+376.88438594E-03,+18.66834181547E+00
+19.07000E-06,+577.88941264E-03,+18.46733678877E+00
+19.08000E-06,+577.88941264E-03,+18.46733678877E+00
+19.09000E-06,+577.88941264E-03,+18.46733678877E+00
+19.10000E-06,+577.88941264E-03,+18.46733678877E+00
+19.11000E-06,+577.88941264E-03,+18.66834181547E+00
+19.12000E-06,+778.89443934E-03,+18.46733678877E+00
+19.13000E-06,+376.88438594E-03,+18.46733678877E+00
+19.14000E-06,+577.88941264E-03,+18.66834181547E+00
+19.15000E-06,+577.88941264E-03,+18.46733678877E+00
+19.16000E-06,+577.88941264E-03,+18.46733678877E+00
+19.17000E-06,+577.88941264E-03,+18.46733678877E+00
+19.18000E-06,+376.88438594E-03,+18.46733678877E+00
+19.19000E-06,+577.88941264E-03,+18.46733678877E+00
+19.20000E-06,+577.88941264E-03,+18.46733678877E+00
+19.21000E-06,+577.88941264E-03,+18.46733678877E+00
+19.22000E-06,+577.88941264E-03,+18.46733678877E+00
+19.23000E-06,+577.88941264E-03,+18.46733678898E+00
+19.24000E-06,+577.88941264E-03,+18.66834181547E+00
+19.25000E-06,+577.88941264E-03,+18.46733678877E+00
+19.26000E-06,+577.88941264E-03,+18.66834181547E+00
+19.27000E-06,+577.88941264E-03,+18.46733678877E+00
+19.28000E-06,+577.88941264E-03,+18.46733678877E+00
+19.29000E-06,+577.88941264E-03,+18.46733678877E+00
+19.30000E-06,+577.88941264E-03,+18.66834181547E+00
+19.31000E-06,+376.88438594E-03,+18.66834181547E+00
+19.32000E-06,+577.88941264E-03,+18.46733678877E+00
+19.33000E-06,+577.88941264E-03,+18.66834181547E+00
+19.34000E-06,+577.88941264E-03,+18.66834181547E+00
+19.35000E-06,+778.89443934E-03,+18.46733678877E+00
+19.36000E-06,+577.88941264E-03,+18.46733678877E+00
+19.37000E-06,+577.88941264E-03,+18.66834181547E+00
+19.38000E-06,+577.88941264E-03,+18.66834181526E+00
+19.39000E-06,+577.88941264E-03,+18.66834181547E+00
+19.40000E-06,+577.88941264E-03,+18.46733678877E+00
+19.41000E-06,+577.88941264E-03,+18.46733678877E+00
+19.42000E-06,+577.88941264E-03,+18.46733678877E+00
+19.43000E-06,+577.88941264E-03,+18.66834181547E+00
+19.44000E-06,+577.88941264E-03,+18.66834181526E+00
+19.45000E-06,+577.88941264E-03,+18.46733678899E+00
+19.46000E-06,+577.88941264E-03,+18.66834181547E+00
+19.47000E-06,+577.88941264E-03,+18.46733678877E+00
+19.48000E-06,+577.88941264E-03,+18.46733678877E+00
+19.49000E-06,+577.88941264E-03,+18.66834181547E+00
+19.50000E-06,+577.88941264E-03,+18.66834181525E+00
+19.51000E-06,+577.88941264E-03,+18.46733678877E+00
+19.52000E-06,+577.88941264E-03,+18.46733678877E+00
+19.53000E-06,+376.88438594E-03,+18.46733678877E+00
+19.54000E-06,+577.88941264E-03,+18.66834181525E+00
+19.55000E-06,+577.88941264E-03,+18.66834181547E+00
+19.56000E-06,+778.89443934E-03,+18.66834181547E+00
+19.57000E-06,+577.88941264E-03,+18.46733678900E+00
+19.58000E-06,+376.88438594E-03,+18.66834181547E+00
+19.59000E-06,+778.89443934E-03,+18.46733678877E+00
+19.60000E-06,+577.88941264E-03,+18.46733678877E+00
+19.61000E-06,+376.88438594E-03,+18.46733678877E+00
+19.62000E-06,+577.88941264E-03,+18.66834181547E+00
+19.63000E-06,+577.88941264E-03,+18.66834181547E+00
+19.64000E-06,+577.88941264E-03,+18.66834181547E+00
+19.65000E-06,+577.88941264E-03,+18.66834181547E+00
+19.66000E-06,+577.88941264E-03,+18.66834181524E+00
+19.67000E-06,+577.88941264E-03,+18.46733678877E+00
+19.68000E-06,+577.88941264E-03,+18.46733678877E+00
+19.69000E-06,+577.88941264E-03,+18.46733678877E+00
+19.70000E-06,+577.88941264E-03,+18.66834181547E+00
+19.71000E-06,+577.88941264E-03,+18.66834181547E+00
+19.72000E-06,+577.88941264E-03,+18.46733678877E+00
+19.73000E-06,+577.88941264E-03,+18.46733678877E+00
+19.74000E-06,+577.88941264E-03,+18.66834181547E+00
+19.75000E-06,+577.88941264E-03,+18.66834181547E+00
+19.76000E-06,+577.88941264E-03,+18.66834181524E+00
+19.77000E-06,+577.88941264E-03,+18.66834181547E+00
+19.78000E-06,+577.88941264E-03,+18.66834181547E+00
+19.79000E-06,+376.88438594E-03,+18.66834181547E+00
+19.80000E-06,+577.88941264E-03,+18.66834181547E+00
+19.81000E-06,+577.88941264E-03,+18.66834181547E+00
+19.82000E-06,+577.88941264E-03,+18.66834181547E+00
+19.83000E-06,+577.88941264E-03,+18.66834181547E+00
+19.84000E-06,+577.88941264E-03,+18.66834181547E+00
+19.85000E-06,+376.88438594E-03,+18.46733678877E+00
+19.86000E-06,+376.88438594E-03,+18.66834181547E+00
+19.87000E-06,+577.88941264E-03,+18.46733678877E+00
+19.88000E-06,+577.88941264E-03,+18.46733678877E+00
+19.89000E-06,+577.88941264E-03,+18.66834181547E+00
+19.90000E-06,+577.88941264E-03,+18.66834181523E+00
+19.91000E-06,+577.88941289E-03,+18.46733678877E+00
+19.92000E-06,+577.88941264E-03,+18.66834181547E+00
+19.93000E-06,+577.88941264E-03,+18.66834181523E+00
+19.94000E-06,+376.88438594E-03,+18.46733678877E+00
+19.95000E-06,+577.88941264E-03,+18.66834181522E+00
+19.96000E-06,+577.88941289E-03,+18.46733678877E+00
+19.97000E-06,+376.88438594E-03,+18.66834181547E+00
+19.98000E-06,+577.88941264E-03,+18.46733678877E+00
+19.99000E-06,+376.88438594E-03,+18.66834181522E+00
