+182.5000E-09,+577.8894126415E-03,+21.2814071625471E+00
+183.0000E-09,+577.8894126415E-03,+21.2814071625471E+00
+183.5000E-09,+577.8894126415E-03,+21.2814071625471E+00
+184.0000E-09,+577.8894126415E-03,+21.2814071625471E+00
+184.5000E-09,+577.8894126415E-03,+21.2814071625471E+00
+185.0000E-09,+577.8894126415E-03,+21.2814071625471E+00
+185.5000E-09,+577.8894126415E-03,+21.2814071625471E+00
+186.0000E-09,+577.8894126415E-03,+21.2814071625471E+00
+186.5000E-09,+577.8894126415E-03,+21.2814071625471E+00
+187.0000E-09,+577.8894126415E-03,+21.2814071625471E+00
+187.5000E-09,+577.8894126415E-03,+21.2814071625471E+00
+188.0000E-09,+577.8894126428E-03,+21.2814071625471E+00
+188.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+189.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+189.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+190.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+190.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+191.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+191.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+192.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+192.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+193.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+193.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+194.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+194.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+195.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+195.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+196.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+196.5000E-09,+778.8944393383E-03,+21.2814071625471E+00
+197.0000E-09,+577.8894126415E-03,+21.2814071625471E+00
+197.5000E-09,+577.8894126415E-03,+21.2814071625458E+00
+198.0000E-09,+577.8894126415E-03,+21.0804021358490E+00
+198.5000E-09,+577.8894126415E-03,+21.0804021358490E+00
+199.0000E-09,+577.8894126429E-03,+21.0804021358504E+00
+199.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+200.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+200.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+201.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+201.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+202.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+202.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+203.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+203.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+204.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+204.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+205.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+205.5000E-09,+778.8944393382E-03,+21.2814071625471E+00
+206.0000E-09,+577.8894126415E-03,+21.2814071625471E+00
+206.5000E-09,+577.8894126415E-03,+21.2814071625471E+00
+207.0000E-09,+577.8894126415E-03,+21.2814071625485E+00
+207.5000E-09,+577.8894126430E-03,+21.4824121892452E+00
+208.0000E-09,+778.8944393396E-03,+21.4824121892438E+00
+208.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+209.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+209.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+210.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+210.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+211.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+211.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+212.0000E-09,+778.8944393382E-03,+21.2814071625471E+00
+212.5000E-09,+577.8894126415E-03,+21.2814071625471E+00
+213.0000E-09,+577.8894126415E-03,+21.2814071625471E+00
+213.5000E-09,+577.8894126415E-03,+21.2814071625486E+00
+214.0000E-09,+577.8894126415E-03,+21.4824121892452E+00
+214.5000E-09,+577.8894126415E-03,+21.4824121892452E+00
+215.0000E-09,+577.8894126415E-03,+21.4824121892437E+00
+215.5000E-09,+577.8894126415E-03,+21.2814071625471E+00
+216.0000E-09,+577.8894126415E-03,+21.2814071625471E+00
+216.5000E-09,+577.8894126415E-03,+21.2814071625471E+00
+217.0000E-09,+577.8894126415E-03,+21.2814071625471E+00
+217.5000E-09,+577.8894126415E-03,+21.2814071625471E+00
+218.0000E-09,+577.8894126415E-03,+21.2814071625471E+00
+218.5000E-09,+577.8894126415E-03,+21.2814071625471E+00
+219.0000E-09,+577.8894126415E-03,+21.2814071625471E+00
+219.5000E-09,+577.8894126415E-03,+21.2814071625471E+00
+220.0000E-09,+577.8894126415E-03,+21.2814071625471E+00
+220.5000E-09,+577.8894126415E-03,+21.2814071625471E+00
+221.0000E-09,+577.8894126415E-03,+21.2814071625471E+00
+221.5000E-09,+577.8894126415E-03,+21.2814071625471E+00
+222.0000E-09,+577.8894126415E-03,+21.2814071625471E+00
+222.5000E-09,+577.8894126415E-03,+21.2814071625471E+00
+223.0000E-09,+577.8894126415E-03,+21.2814071625471E+00
+223.5000E-09,+577.8894126431E-03,+21.2814071625471E+00
+224.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+224.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+225.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+225.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+226.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+226.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+227.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+227.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+228.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+228.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+229.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+229.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+230.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+230.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+231.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+231.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+232.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+232.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+233.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+233.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+234.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+234.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+235.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+235.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+236.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+236.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+237.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+237.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+238.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+238.5000E-09,+778.8944393379E-03,+21.2814071625471E+00
+239.0000E-09,+577.8894126415E-03,+21.2814071625454E+00
+239.5000E-09,+577.8894126415E-03,+21.0804021358490E+00
+240.0000E-09,+577.8894126432E-03,+21.0804021358490E+00
+240.5000E-09,+778.8944393396E-03,+21.0804021358490E+00
+241.0000E-09,+778.8944393396E-03,+21.0804021358490E+00
+241.5000E-09,+778.8944393396E-03,+21.0804021358490E+00
+242.0000E-09,+778.8944393396E-03,+21.0804021358490E+00
+242.5000E-09,+778.8944393380E-03,+21.0804021358490E+00
+243.0000E-09,+577.8894126415E-03,+21.0804021358490E+00
+243.5000E-09,+577.8894126415E-03,+21.0804021358506E+00
+244.0000E-09,+577.8894126415E-03,+21.2814071625471E+00
+244.5000E-09,+577.8894126415E-03,+21.2814071625471E+00
+245.0000E-09,+577.8894126415E-03,+21.2814071625471E+00
+245.5000E-09,+577.8894126415E-03,+21.2814071625471E+00
+246.0000E-09,+577.8894126415E-03,+21.2814071625471E+00
+246.5000E-09,+577.8894126415E-03,+21.2814071625471E+00
+247.0000E-09,+577.8894126415E-03,+21.2814071625471E+00
+247.5000E-09,+577.8894126415E-03,+21.2814071625471E+00
+248.0000E-09,+577.8894126415E-03,+21.2814071625471E+00
+248.5000E-09,+577.8894126415E-03,+21.2814071625471E+00
+249.0000E-09,+577.8894126415E-03,+21.2814071625455E+00
+249.5000E-09,+577.8894126415E-03,+21.0804021358474E+00
