+34.97500E-06,+14.64824128151E+00,-25.12566745E-03
+35.00000E-06,+14.64824128151E+00,-25.12566745E-03
+35.02500E-06,+14.64824128151E+00,-25.12566745E-03
+35.05000E-06,+14.64824128151E+00,-25.12566745E-03
+35.07500E-06,+14.44723625494E+00,-25.12566745E-03
+35.10000E-06,+14.64824128151E+00,-226.13069402E-03
+35.12500E-06,+14.64824128151E+00,-226.13069415E-03
+35.15000E-06,+14.64824128151E+00,-25.12566758E-03
+35.17500E-06,+14.44723625481E+00,-25.12566745E-03
+35.20000E-06,+14.64824128151E+00,-25.12566745E-03
+35.22500E-06,+14.64824128151E+00,-226.13069415E-03
+35.25000E-06,+14.64824128151E+00,-25.12566745E-03
+35.27500E-06,+14.44723625481E+00,-25.12566745E-03
+35.30000E-06,+14.64824128151E+00,-25.12566745E-03
+35.32500E-06,+14.64824128151E+00,-226.13069402E-03
+35.35000E-06,+14.84924630808E+00,-25.12566745E-03
+35.37500E-06,+14.64824128151E+00,-25.12566745E-03
+35.40000E-06,+14.64824128151E+00,-226.13069402E-03
+35.42500E-06,+14.64824128151E+00,-25.12566745E-03
+35.45000E-06,+14.64824128151E+00,-25.12566745E-03
+35.47500E-06,+14.64824128151E+00,-226.13069415E-03
+35.50000E-06,+14.64824128151E+00,-226.13069402E-03
+35.52500E-06,+14.64824128151E+00,-226.13069402E-03
+35.55000E-06,+14.64824128151E+00,-25.12566745E-03
+35.57500E-06,+14.64824128151E+00,-25.12566745E-03
+35.60000E-06,+14.64824128151E+00,-25.12566758E-03
+35.62500E-06,+14.44723625481E+00,-25.12566745E-03
+35.65000E-06,+14.64824128151E+00,-226.13069415E-03
+35.67500E-06,+14.64824128151E+00,-25.12566745E-03
+35.70000E-06,+14.64824128151E+00,-226.13069415E-03
+35.72500E-06,+14.64824128151E+00,-25.12566745E-03
+35.75000E-06,+14.64824128151E+00,-226.13069415E-03
+35.77500E-06,+14.64824128138E+00,-25.12566745E-03
+35.80000E-06,+14.64824128151E+00,-25.12566745E-03
+35.82500E-06,+14.64824128151E+00,-25.12566745E-03
+35.85000E-06,+14.64824128151E+00,-226.13069415E-03
+35.87500E-06,+14.64824128151E+00,-25.12566745E-03
+35.90000E-06,+14.64824128151E+00,-25.12566745E-03
+35.92500E-06,+14.64824128151E+00,-25.12566745E-03
+35.95000E-06,+14.64824128151E+00,-25.12566745E-03
+35.97500E-06,+14.64824128164E+00,-25.12566745E-03
+36.00000E-06,+14.64824128151E+00,-25.12566745E-03
+36.02500E-06,+14.64824128151E+00,-25.12566745E-03
+36.05000E-06,+14.64824128151E+00,-25.12566745E-03
+36.07500E-06,+14.64824128151E+00,-25.12566745E-03
+36.10000E-06,+14.64824128151E+00,-25.12566759E-03
+36.12500E-06,+14.64824128151E+00,-25.12566745E-03
+36.15000E-06,+14.64824128151E+00,-25.12566759E-03
+36.17500E-06,+14.44723625481E+00,-25.12566759E-03
+36.20000E-06,+13.24120609462E+00,-226.13069415E-03
+36.22500E-06,+11.43216085420E+00,-226.13069415E-03
+36.25000E-06,+8.81909550726E+00,-226.13069415E-03
+36.27500E-06,+6.60804021358E+00,-25.12566745E-03
+36.30000E-06,+5.20100502670E+00,+577.88941264E-03
+36.32500E-06,+4.79899497330E+00,+2.38693465306E+00
+36.35000E-06,+4.59798994660E+00,+6.40703518716E+00
+36.37500E-06,+3.59296481311E+00,+22.28643229604E+00
+36.40000E-06,+2.38693465292E+00,+22.28643229590E+00
+36.42500E-06,+1.38190951943E+00,+21.28140716255E+00
+36.45000E-06,+979.89946604E-03,+20.87939710915E+00
+36.47500E-06,+778.89443934E-03,+20.47738705575E+00
+36.50000E-06,+778.89443934E-03,+20.47738705575E+00
+36.52500E-06,+778.89443934E-03,+20.47738705575E+00
+36.55000E-06,+778.89443920E-03,+20.47738705575E+00
+36.57500E-06,+577.88941264E-03,+20.27638202906E+00
+36.60000E-06,+577.88941264E-03,+20.27638202906E+00
+36.62500E-06,+577.88941264E-03,+20.27638202906E+00
+36.65000E-06,+577.88941264E-03,+20.47738705562E+00
+36.67500E-06,+577.88941264E-03,+20.47738705575E+00
+36.70000E-06,+577.88941264E-03,+20.47738705575E+00
+36.72500E-06,+577.88941264E-03,+20.27638202906E+00
+36.75000E-06,+577.88941264E-03,+20.27638202906E+00
+36.77500E-06,+778.89443934E-03,+20.27638202919E+00
+36.80000E-06,+577.88941264E-03,+20.47738705575E+00
+36.82500E-06,+577.88941264E-03,+20.27638202906E+00
+36.85000E-06,+577.88941264E-03,+20.27638202906E+00
+36.87500E-06,+577.88941264E-03,+20.27638202906E+00
+36.90000E-06,+778.89443934E-03,+20.47738705562E+00
+36.92500E-06,+577.88941264E-03,+20.47738705575E+00
+36.95000E-06,+577.88941250E-03,+20.27638202920E+00
+36.97500E-06,+577.88941264E-03,+20.27638202906E+00
+37.00000E-06,+577.88941264E-03,+20.47738705575E+00
+37.02500E-06,+577.88941264E-03,+20.27638202906E+00
+37.05000E-06,+577.88941264E-03,+20.27638202906E+00
+37.07500E-06,+577.88941264E-03,+20.47738705575E+00
+37.10000E-06,+577.88941264E-03,+20.47738705575E+00
+37.12500E-06,+577.88941264E-03,+20.47738705575E+00
+37.15000E-06,+577.88941264E-03,+20.47738705575E+00
+37.17500E-06,+577.88941264E-03,+20.47738705575E+00
+37.20000E-06,+577.88941264E-03,+20.27638202906E+00
+37.22500E-06,+577.88941264E-03,+20.27638202906E+00
+37.25000E-06,+577.88941264E-03,+20.27638202906E+00
+37.27500E-06,+577.88941264E-03,+20.27638202906E+00
+37.30000E-06,+577.88941264E-03,+20.47738705575E+00
+37.32500E-06,+577.88941278E-03,+20.27638202906E+00
+37.35000E-06,+577.88941264E-03,+20.47738705575E+00
+37.37500E-06,+577.88941264E-03,+20.27638202906E+00
+37.40000E-06,+577.88941264E-03,+20.47738705575E+00
+37.42500E-06,+577.88941264E-03,+20.27638202920E+00
+37.45000E-06,+577.88941264E-03,+20.27638202906E+00
+37.47500E-06,+577.88941264E-03,+20.47738705575E+00
+37.50000E-06,+577.88941264E-03,+20.27638202906E+00
+37.52500E-06,+577.88941264E-03,+20.27638202906E+00
+37.55000E-06,+577.88941264E-03,+20.27638202906E+00
+37.57500E-06,+577.88941264E-03,+20.27638202906E+00
+37.60000E-06,+577.88941264E-03,+20.47738705575E+00
+37.62500E-06,+577.88941264E-03,+20.27638202906E+00
+37.65000E-06,+577.88941264E-03,+20.47738705575E+00
+37.67500E-06,+577.88941264E-03,+20.47738705561E+00
+37.70000E-06,+577.88941264E-03,+20.27638202906E+00
+37.72500E-06,+577.88941250E-03,+20.47738705575E+00
+37.75000E-06,+577.88941264E-03,+20.47738705575E+00
+37.77500E-06,+577.88941264E-03,+20.47738705575E+00
+37.80000E-06,+577.88941264E-03,+20.47738705575E+00
+37.82500E-06,+577.88941264E-03,+20.47738705575E+00
+37.85000E-06,+577.88941264E-03,+20.47738705561E+00
+37.87500E-06,+577.88941264E-03,+20.47738705575E+00
+37.90000E-06,+778.89443934E-03,+20.47738705575E+00
+37.92500E-06,+376.88438594E-03,+20.47738705575E+00
+37.95000E-06,+577.88941264E-03,+20.47738705575E+00
+37.97500E-06,+577.88941264E-03,+20.47738705575E+00
+38.00000E-06,+577.88941264E-03,+20.47738705575E+00
+38.02500E-06,+577.88941264E-03,+20.47738705561E+00
+38.05000E-06,+376.88438594E-03,+20.47738705575E+00
+38.07500E-06,+778.89443934E-03,+20.47738705575E+00
+38.10000E-06,+577.88941264E-03,+20.47738705575E+00
+38.12500E-06,+577.88941264E-03,+20.47738705575E+00
+38.15000E-06,+577.88941250E-03,+20.47738705575E+00
+38.17500E-06,+577.88941264E-03,+20.47738705575E+00
+38.20000E-06,+577.88941264E-03,+20.47738705590E+00
+38.22500E-06,+376.88438594E-03,+20.47738705575E+00
+38.25000E-06,+577.88941250E-03,+20.47738705575E+00
+38.27500E-06,+376.88438594E-03,+20.47738705590E+00
+38.30000E-06,+577.88941264E-03,+20.47738705575E+00
+38.32500E-06,+577.88941264E-03,+20.67839208245E+00
+38.35000E-06,+577.88941250E-03,+20.47738705575E+00
+38.37500E-06,+577.88941264E-03,+20.27638202920E+00
+38.40000E-06,+577.88941264E-03,+20.67839208231E+00
+38.42500E-06,+577.88941264E-03,+20.47738705590E+00
+38.45000E-06,+376.88438594E-03,+20.47738705575E+00
+38.47500E-06,+577.88941264E-03,+20.47738705590E+00
+38.50000E-06,+577.88941264E-03,+20.47738705575E+00
+38.52500E-06,+577.88941264E-03,+20.47738705575E+00
+38.55000E-06,+376.88438594E-03,+20.47738705575E+00
+38.57500E-06,+577.88941264E-03,+20.47738705590E+00
+38.60000E-06,+376.88438594E-03,+20.67839208245E+00
+38.62500E-06,+376.88438609E-03,+20.47738705590E+00
+38.65000E-06,+577.88941264E-03,+20.47738705575E+00
+38.67500E-06,+577.88941264E-03,+20.47738705575E+00
+38.70000E-06,+376.88438594E-03,+20.47738705575E+00
+38.72500E-06,+577.88941264E-03,+20.47738705575E+00
+38.75000E-06,+577.88941249E-03,+20.67839208245E+00
+38.77500E-06,+376.88438609E-03,+20.47738705575E+00
+38.80000E-06,+376.88438594E-03,+20.67839208245E+00
+38.82500E-06,+577.88941264E-03,+20.67839208230E+00
+38.85000E-06,+577.88941264E-03,+20.47738705575E+00
+38.87500E-06,+577.88941264E-03,+20.47738705575E+00
+38.90000E-06,+577.88941264E-03,+20.67839208230E+00
+38.92500E-06,+577.88941249E-03,+20.47738705575E+00
+38.95000E-06,+376.88438594E-03,+20.67839208245E+00
+38.97500E-06,+376.88438594E-03,+20.67839208245E+00
+39.00000E-06,+577.88941249E-03,+20.67839208245E+00
+39.02500E-06,+577.88941264E-03,+20.67839208245E+00
+39.05000E-06,+376.88438594E-03,+20.67839208245E+00
+39.07500E-06,+577.88941264E-03,+20.47738705575E+00
+39.10000E-06,+577.88941264E-03,+20.67839208245E+00
+39.12500E-06,+577.88941264E-03,+20.67839208245E+00
+39.15000E-06,+577.88941264E-03,+20.67839208245E+00
+39.17500E-06,+376.88438594E-03,+20.67839208245E+00
+39.20000E-06,+376.88438594E-03,+20.67839208245E+00
+39.22500E-06,+577.88941264E-03,+20.67839208245E+00
+39.25000E-06,+577.88941264E-03,+20.67839208230E+00
+39.27500E-06,+376.88438594E-03,+20.67839208245E+00
+39.30000E-06,+577.88941264E-03,+20.67839208245E+00
+39.32500E-06,+577.88941264E-03,+20.67839208245E+00
+39.35000E-06,+376.88438594E-03,+20.47738705575E+00
+39.37500E-06,+577.88941249E-03,+20.47738705575E+00
+39.40000E-06,+376.88438594E-03,+20.67839208245E+00
+39.42500E-06,+577.88941264E-03,+20.67839208245E+00
+39.45000E-06,+577.88941264E-03,+20.67839208245E+00
+39.47500E-06,+577.88941264E-03,+20.47738705575E+00
+39.50000E-06,+577.88941264E-03,+20.67839208245E+00
+39.52500E-06,+376.88438594E-03,+20.67839208245E+00
+39.55000E-06,+577.88941264E-03,+20.67839208245E+00
+39.57500E-06,+376.88438594E-03,+20.67839208245E+00
+39.60000E-06,+376.88438594E-03,+20.67839208245E+00
+39.62500E-06,+376.88438594E-03,+20.67839208245E+00
+39.65000E-06,+577.88941264E-03,+20.67839208245E+00
+39.67500E-06,+577.88941264E-03,+20.67839208245E+00
+39.70000E-06,+577.88941264E-03,+20.67839208245E+00
+39.72500E-06,+577.88941264E-03,+20.67839208245E+00
+39.75000E-06,+376.88438594E-03,+20.67839208245E+00
+39.77500E-06,+577.88941264E-03,+20.67839208245E+00
+39.80000E-06,+577.88941264E-03,+20.67839208245E+00
+39.82500E-06,+376.88438610E-03,+20.67839208245E+00
+39.85000E-06,+577.88941264E-03,+20.67839208245E+00
+39.87500E-06,+376.88438594E-03,+20.67839208245E+00
+39.90000E-06,+577.88941249E-03,+20.67839208245E+00
+39.92500E-06,+577.88941264E-03,+20.67839208245E+00
+39.95000E-06,+577.88941264E-03,+20.67839208245E+00
+39.97500E-06,+577.88941249E-03,+20.47738705575E+00
+40.00000E-06,+577.88941264E-03,+20.67839208245E+00
+40.02500E-06,+577.88941264E-03,+20.67839208245E+00
+40.05000E-06,+577.88941249E-03,+20.47738705591E+00
+40.07500E-06,+376.88438594E-03,+20.67839208245E+00
+40.10000E-06,+577.88941264E-03,+20.87939710900E+00
+40.12500E-06,+577.88941249E-03,+20.67839208245E+00
+40.15000E-06,+577.88941264E-03,+20.67839208245E+00
+40.17500E-06,+376.88438594E-03,+20.67839208245E+00
+40.20000E-06,+577.88941264E-03,+20.67839208245E+00
+40.22500E-06,+376.88438610E-03,+20.67839208245E+00
+40.25000E-06,+376.88438610E-03,+20.87939710915E+00
+40.27500E-06,+577.88941264E-03,+20.67839208245E+00
+40.30000E-06,+376.88438594E-03,+20.67839208261E+00
+40.32500E-06,+577.88941264E-03,+20.67839208245E+00
+40.35000E-06,+376.88438594E-03,+20.67839208245E+00
+40.37500E-06,+376.88438594E-03,+20.67839208245E+00
+40.40000E-06,+577.88941264E-03,+20.67839208245E+00
+40.42500E-06,+376.88438594E-03,+20.67839208245E+00
+40.45000E-06,+376.88438610E-03,+20.67839208245E+00
+40.47500E-06,+376.88438594E-03,+20.67839208261E+00
+40.50000E-06,+376.88438594E-03,+20.67839208245E+00
+40.52500E-06,+376.88438594E-03,+20.67839208245E+00
+40.55000E-06,+577.88941264E-03,+20.67839208245E+00
+40.57500E-06,+376.88438610E-03,+20.67839208245E+00
+40.60000E-06,+577.88941264E-03,+20.67839208245E+00
+40.62500E-06,+376.88438594E-03,+20.87939710915E+00
+40.65000E-06,+577.88941264E-03,+20.67839208245E+00
+40.67500E-06,+376.88438594E-03,+20.87939710899E+00
+40.70000E-06,+376.88438594E-03,+20.87939710915E+00
+40.72500E-06,+376.88438594E-03,+20.67839208261E+00
+40.75000E-06,+376.88438594E-03,+20.67839208245E+00
+40.77500E-06,+376.88438594E-03,+20.67839208245E+00
+40.80000E-06,+376.88438594E-03,+20.67839208261E+00
+40.82500E-06,+376.88438610E-03,+20.87939710915E+00
+40.85000E-06,+376.88438610E-03,+20.87939710899E+00
+40.87500E-06,+376.88438594E-03,+20.87939710899E+00
+40.90000E-06,+376.88438594E-03,+20.67839208245E+00
+40.92500E-06,+577.88941264E-03,+20.67839208245E+00
+40.95000E-06,+577.88941264E-03,+20.67839208245E+00
+40.97500E-06,+376.88438594E-03,+20.67839208245E+00
+41.00000E-06,+376.88438594E-03,+20.87939710915E+00
+41.02500E-06,+376.88438610E-03,+20.67839208245E+00
+41.05000E-06,+577.88941264E-03,+20.87939710899E+00
+41.07500E-06,+376.88438594E-03,+20.87939710915E+00
+41.10000E-06,+376.88438594E-03,+20.87939710915E+00
+41.12500E-06,+376.88438594E-03,+20.67839208261E+00
+41.15000E-06,+577.88941264E-03,+20.67839208245E+00
+41.17500E-06,+376.88438594E-03,+20.87939710915E+00
+41.20000E-06,+376.88438594E-03,+20.67839208245E+00
+41.22500E-06,+376.88438594E-03,+20.87939710915E+00
+41.25000E-06,+577.88941264E-03,+20.67839208245E+00
+41.27500E-06,+577.88941264E-03,+20.87939710899E+00
+41.30000E-06,+376.88438594E-03,+20.67839208245E+00
+41.32500E-06,+577.88941248E-03,+20.67839208245E+00
+41.35000E-06,+376.88438594E-03,+20.67839208261E+00
+41.37500E-06,+376.88438594E-03,+20.67839208261E+00
+41.40000E-06,+376.88438594E-03,+20.87939710915E+00
+41.42500E-06,+376.88438594E-03,+20.87939710915E+00
+41.45000E-06,+376.88438594E-03,+20.87939710915E+00
+41.47500E-06,+376.88438594E-03,+20.87939710915E+00
+41.50000E-06,+577.88941264E-03,+20.87939710915E+00
+41.52500E-06,+376.88438594E-03,+20.87939710915E+00
+41.55000E-06,+376.88438594E-03,+20.67839208261E+00
+41.57500E-06,+376.88438594E-03,+20.67839208245E+00
+41.60000E-06,+175.87935925E-03,+20.87939710915E+00
+41.62500E-06,+577.88941264E-03,+20.87939710915E+00
+41.65000E-06,+376.88438611E-03,+20.87939710915E+00
+41.67500E-06,+577.88941264E-03,+20.87939710915E+00
+41.70000E-06,+577.88941264E-03,+20.87939710899E+00
+41.72500E-06,+376.88438594E-03,+20.87939710915E+00
+41.75000E-06,+577.88941248E-03,+20.67839208262E+00
+41.77500E-06,+376.88438594E-03,+20.87939710915E+00
+41.80000E-06,+376.88438594E-03,+20.87939710899E+00
+41.82500E-06,+376.88438594E-03,+20.67839208245E+00
+41.85000E-06,+376.88438611E-03,+20.87939710915E+00
+41.87500E-06,+577.88941264E-03,+20.67839208245E+00
+41.90000E-06,+577.88941264E-03,+20.87939710915E+00
+41.92500E-06,+577.88941248E-03,+20.67839208245E+00
+41.95000E-06,+376.88438594E-03,+20.87939710915E+00
+41.97500E-06,+376.88438594E-03,+20.67839208245E+00
+42.00000E-06,+376.88438594E-03,+20.87939710915E+00
+42.02500E-06,+577.88941248E-03,+20.87939710915E+00
+42.05000E-06,+577.88941264E-03,+20.87939710915E+00
+42.07500E-06,+376.88438594E-03,+20.87939710915E+00
+42.10000E-06,+376.88438594E-03,+20.67839208245E+00
+42.12500E-06,+577.88941264E-03,+20.87939710915E+00
+42.15000E-06,+376.88438594E-03,+20.87939710915E+00
+42.17500E-06,+376.88438594E-03,+20.67839208262E+00
+42.20000E-06,+376.88438594E-03,+20.87939710915E+00
+42.22500E-06,+376.88438594E-03,+20.67839208262E+00
+42.25000E-06,+376.88438594E-03,+20.87939710915E+00
+42.27500E-06,+376.88438594E-03,+20.87939710915E+00
+42.30000E-06,+376.88438594E-03,+20.87939710915E+00
+42.32500E-06,+577.88941264E-03,+20.87939710899E+00
+42.35000E-06,+376.88438594E-03,+20.87939710915E+00
+42.37500E-06,+376.88438594E-03,+20.87939710915E+00
+42.40000E-06,+376.88438594E-03,+20.87939710915E+00
+42.42500E-06,+376.88438611E-03,+20.87939710915E+00
+42.45000E-06,+376.88438594E-03,+20.87939710915E+00
+42.47500E-06,+376.88438611E-03,+20.87939710915E+00
+42.50000E-06,+376.88438594E-03,+20.87939710915E+00
+42.52500E-06,+376.88438594E-03,+20.87939710915E+00
+42.55000E-06,+376.88438594E-03,+20.67839208245E+00
+42.57500E-06,+376.88438594E-03,+20.87939710915E+00
+42.60000E-06,+376.88438594E-03,+20.87939710915E+00
+42.62500E-06,+376.88438594E-03,+20.87939710898E+00
+42.65000E-06,+376.88438594E-03,+20.87939710915E+00
+42.67500E-06,+376.88438594E-03,+20.87939710932E+00
+42.70000E-06,+376.88438594E-03,+20.87939710915E+00
+42.72500E-06,+577.88941247E-03,+20.87939710915E+00
+42.75000E-06,+376.88438594E-03,+20.87939710915E+00
+42.77500E-06,+376.88438594E-03,+20.87939710915E+00
+42.80000E-06,+376.88438594E-03,+20.87939710915E+00
+42.82500E-06,+376.88438594E-03,+20.87939710915E+00
+42.85000E-06,+577.88941264E-03,+20.87939710915E+00
+42.87500E-06,+376.88438594E-03,+20.87939710915E+00
+42.90000E-06,+376.88438594E-03,+20.87939710915E+00
+42.92500E-06,+577.88941264E-03,+20.87939710915E+00
+42.95000E-06,+577.88941247E-03,+20.87939710915E+00
+42.97500E-06,+577.88941264E-03,+20.87939710915E+00
+43.00000E-06,+376.88438577E-03,+20.87939710915E+00
+43.02500E-06,+376.88438594E-03,+20.87939710915E+00
+43.05000E-06,+376.88438594E-03,+20.87939710915E+00
+43.07500E-06,+376.88438594E-03,+20.87939710915E+00
+43.10000E-06,+376.88438594E-03,+20.67839208262E+00
+43.12500E-06,+376.88438594E-03,+20.87939710915E+00
+43.15000E-06,+376.88438594E-03,+20.87939710915E+00
+43.17500E-06,+577.88941264E-03,+20.87939710915E+00
+43.20000E-06,+376.88438594E-03,+20.87939710915E+00
+43.22500E-06,+376.88438594E-03,+20.87939710915E+00
+43.25000E-06,+376.88438611E-03,+20.87939710915E+00
+43.27500E-06,+376.88438594E-03,+20.87939710915E+00
+43.30000E-06,+376.88438611E-03,+20.87939710915E+00
+43.32500E-06,+376.88438594E-03,+20.87939710915E+00
+43.35000E-06,+376.88438594E-03,+20.87939710915E+00
+43.37500E-06,+577.88941264E-03,+20.87939710915E+00
+43.40000E-06,+376.88438594E-03,+20.87939710915E+00
+43.42500E-06,+376.88438594E-03,+20.87939710915E+00
+43.45000E-06,+376.88438594E-03,+20.87939710915E+00
+43.47500E-06,+376.88438594E-03,+20.87939710915E+00
+43.50000E-06,+376.88438594E-03,+21.08040213585E+00
+43.52500E-06,+376.88438594E-03,+20.87939710915E+00
+43.55000E-06,+376.88438594E-03,+20.87939710915E+00
+43.57500E-06,+376.88438594E-03,+21.08040213585E+00
+43.60000E-06,+376.88438594E-03,+20.87939710915E+00
+43.62500E-06,+577.88941281E-03,+20.87939710915E+00
+43.65000E-06,+2.98994973302E+00,+20.67839208228E+00
+43.67500E-06,+4.99999999983E+00,+11.03015079974E+00
+43.70000E-06,+4.79899497330E+00,+2.98994973285E+00
+43.72500E-06,+6.20603016036E+00,+577.88941264E-03
+43.75000E-06,+8.21608042717E+00,-25.12566745E-03
+43.77500E-06,+9.82412064093E+00,-226.13069415E-03
+43.80000E-06,+11.23115582781E+00,-226.13069415E-03
+43.82500E-06,+12.23618096130E+00,-226.13069398E-03
+43.85000E-06,+13.04020106810E+00,-226.13069415E-03
+43.87500E-06,+13.64321614802E+00,-25.12566745E-03
+43.90000E-06,+14.04522620142E+00,-226.13069398E-03
+43.92500E-06,+14.24623122811E+00,-226.13069415E-03
+43.95000E-06,+14.24623122829E+00,-226.13069415E-03
+43.97500E-06,+14.44723625481E+00,-226.13069415E-03
+44.00000E-06,+14.44723625499E+00,-25.12566745E-03
+44.02500E-06,+14.44723625481E+00,-25.12566745E-03
+44.05000E-06,+14.44723625481E+00,-226.13069415E-03
+44.07500E-06,+14.64824128151E+00,-25.12566745E-03
+44.10000E-06,+14.44723625481E+00,-25.12566745E-03
+44.12500E-06,+14.64824128134E+00,-25.12566745E-03
+44.15000E-06,+14.64824128133E+00,-226.13069398E-03
+44.17500E-06,+14.64824128151E+00,-25.12566745E-03
+44.20000E-06,+14.44723625481E+00,-25.12566745E-03
+44.22500E-06,+14.44723625481E+00,-25.12566745E-03
+44.25000E-06,+14.44723625481E+00,-226.13069398E-03
+44.27500E-06,+14.44723625481E+00,-25.12566745E-03
+44.30000E-06,+14.64824128133E+00,-25.12566745E-03
+44.32500E-06,+14.44723625499E+00,-25.12566745E-03
+44.35000E-06,+14.64824128151E+00,-25.12566745E-03
+44.37500E-06,+14.44723625481E+00,-25.12566763E-03
+44.40000E-06,+14.44723625481E+00,-25.12566745E-03
+44.42500E-06,+14.44723625481E+00,-25.12566745E-03
+44.45000E-06,+14.64824128151E+00,-25.12566745E-03
+44.47500E-06,+14.44723625481E+00,-25.12566745E-03
+44.50000E-06,+14.44723625481E+00,-25.12566745E-03
+44.52500E-06,+14.64824128151E+00,-226.13069415E-03
+44.55000E-06,+14.44723625481E+00,-25.12566745E-03
+44.57500E-06,+14.44723625481E+00,-25.12566745E-03
+44.60000E-06,+14.44723625481E+00,-25.12566745E-03
+44.62500E-06,+14.44723625481E+00,-25.12566745E-03
+44.65000E-06,+14.44723625481E+00,-25.12566745E-03
+44.67500E-06,+14.44723625499E+00,-226.13069415E-03
+44.70000E-06,+14.44723625481E+00,-25.12566745E-03
+44.72500E-06,+14.44723625481E+00,-25.12566745E-03
+44.75000E-06,+14.44723625499E+00,-25.12566745E-03
+44.77500E-06,+14.44723625481E+00,-25.12566745E-03
+44.80000E-06,+14.44723625481E+00,-226.13069397E-03
+44.82500E-06,+14.44723625481E+00,-25.12566745E-03
+44.85000E-06,+14.44723625481E+00,-25.12566745E-03
+44.87500E-06,+14.44723625481E+00,-25.12566745E-03
+44.90000E-06,+14.64824128151E+00,-25.12566745E-03
+44.92500E-06,+14.44723625481E+00,-25.12566745E-03
+44.95000E-06,+14.44723625481E+00,-25.12566745E-03
+44.97500E-06,+14.44723625481E+00,-25.12566745E-03
+45.00000E-06,+14.44723625481E+00,-25.12566745E-03
+45.02500E-06,+14.44723625481E+00,-25.12566745E-03
+45.05000E-06,+14.44723625481E+00,-25.12566745E-03
+45.07500E-06,+14.44723625481E+00,-226.13069415E-03
+45.10000E-06,+14.64824128151E+00,-25.12566745E-03
+45.12500E-06,+14.44723625481E+00,-25.12566763E-03
+45.15000E-06,+14.44723625481E+00,-25.12566727E-03
+45.17500E-06,+14.44723625481E+00,-226.13069415E-03
+45.20000E-06,+14.44723625481E+00,-25.12566745E-03
+45.22500E-06,+14.64824128151E+00,-25.12566745E-03
+45.25000E-06,+14.44723625499E+00,-25.12566745E-03
+45.27500E-06,+14.44723625481E+00,-25.12566745E-03
+45.30000E-06,+14.44723625481E+00,-25.12566745E-03
+45.32500E-06,+14.64824128151E+00,-25.12566745E-03
+45.35000E-06,+14.44723625481E+00,-25.12566745E-03
+45.37500E-06,+14.44723625481E+00,-25.12566745E-03
+45.40000E-06,+14.64824128151E+00,-226.13069415E-03
+45.42500E-06,+14.44723625499E+00,-25.12566745E-03
+45.45000E-06,+14.44723625481E+00,-25.12566745E-03
+45.47500E-06,+14.44723625481E+00,-25.12566745E-03
+45.50000E-06,+14.44723625481E+00,-226.13069415E-03
+45.52500E-06,+14.44723625481E+00,-25.12566745E-03
+45.55000E-06,+14.44723625481E+00,-25.12566745E-03
+45.57500E-06,+14.64824128151E+00,-25.12566745E-03
+45.60000E-06,+14.64824128151E+00,-25.12566745E-03
+45.62500E-06,+14.44723625481E+00,-25.12566745E-03
+45.65000E-06,+14.64824128151E+00,-25.12566745E-03
+45.67500E-06,+14.44723625481E+00,-25.12566727E-03
+45.70000E-06,+14.64824128133E+00,-25.12566745E-03
+45.72500E-06,+14.44723625481E+00,-25.12566745E-03
+45.75000E-06,+14.64824128151E+00,-25.12566745E-03
+45.77500E-06,+14.64824128133E+00,-25.12566745E-03
+45.80000E-06,+14.44723625481E+00,-25.12566745E-03
+45.82500E-06,+14.64824128151E+00,-25.12566745E-03
+45.85000E-06,+14.44723625499E+00,-25.12566745E-03
+45.87500E-06,+14.64824128151E+00,-25.12566745E-03
+45.90000E-06,+14.44723625481E+00,-25.12566745E-03
+45.92500E-06,+14.44723625481E+00,-25.12566745E-03
+45.95000E-06,+14.44723625481E+00,-25.12566745E-03
+45.97500E-06,+14.64824128133E+00,-25.12566745E-03
+46.00000E-06,+14.44723625481E+00,-25.12566745E-03
+46.02500E-06,+14.44723625481E+00,-25.12566745E-03
+46.05000E-06,+14.44723625481E+00,-25.12566745E-03
+46.07500E-06,+14.64824128151E+00,-25.12566745E-03
+46.10000E-06,+14.64824128151E+00,-25.12566745E-03
+46.12500E-06,+14.44723625500E+00,-25.12566745E-03
+46.15000E-06,+14.44723625481E+00,-25.12566745E-03
+46.17500E-06,+14.44723625481E+00,-25.12566745E-03
+46.20000E-06,+14.64824128151E+00,-25.12566745E-03
+46.22500E-06,+14.44723625481E+00,-25.12566745E-03
+46.25000E-06,+14.64824128151E+00,-25.12566745E-03
+46.27500E-06,+14.44723625500E+00,-25.12566745E-03
+46.30000E-06,+14.44723625481E+00,-25.12566745E-03
+46.32500E-06,+14.44723625481E+00,-25.12566745E-03
+46.35000E-06,+14.44723625481E+00,-25.12566745E-03
+46.37500E-06,+14.44723625481E+00,-25.12566745E-03
+46.40000E-06,+14.64824128151E+00,-25.12566745E-03
+46.42500E-06,+14.44723625481E+00,-25.12566745E-03
+46.45000E-06,+14.64824128151E+00,-25.12566745E-03
+46.47500E-06,+14.44723625481E+00,-25.12566745E-03
+46.50000E-06,+14.64824128151E+00,-25.12566745E-03
+46.52500E-06,+14.44723625481E+00,-25.12566745E-03
+46.55000E-06,+14.64824128151E+00,-226.13069415E-03
+46.57500E-06,+14.64824128151E+00,-25.12566745E-03
+46.60000E-06,+14.64824128132E+00,-25.12566764E-03
